    time    temp    dens
   1.14862930513943E+02   1.00000000000000E-02   2.60720553625705E-04
     nin     zin       y       x
  1    0     2.91363389949363E-10   2.91363389949363E-10
  0    1     2.53182972703082E-11   2.53182972703082E-11
  1    1     2.93693102828721E-16   5.87386205657442E-16
  2    1     2.01297189357571E-08   6.03891568072714E-08
  1    2     4.76782766924307E-15   1.43034830077292E-14
  2    2     1.55420468972810E-04   6.21681875891240E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43304176263359E-08   8.59825057580154E-08
  4    3     1.68870619283766E-09   1.18209433498636E-08
  5    3     1.03543906904120E-18   8.28351255232960E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37672965896105E-20   9.63710761272733E-20
  5    4     8.76940547335502E-07   7.89246492601952E-06
  6    4     3.69892546003197E-07   3.69892546003197E-06
  7    4     4.49291020872664E-15   4.94220122959930E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28218671108655E-15   7.28218671108655E-14
  6    5     2.29223147896542E-08   2.52145462686197E-07
  7    5     3.70166831264145E-20   4.44200197516974E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581163266E-07   7.93012297395920E-06
  7    6     6.53542273906153E-08   8.49604956077999E-07
  8    6     5.55029259839090E-08   7.77040963774725E-07
  9    6     3.05386200053581E-19   4.58079300080372E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19962184195802E-19   4.15950839454543E-18
  7    7     3.49507693000013E-10   4.89310770200018E-09
  8    7     1.00004579944414E-05   1.50006869916621E-04
  9    7     3.25368032277346E-12   5.20588851643753E-11
 10    7     3.25331125983762E-16   5.53062914172396E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.04025561683704E-23   1.20603834252556E-21
  8    8     1.99259362877937E-07   3.18814980604699E-06
  9    8     2.32612855596482E-09   3.95441854514019E-08
 10    8     1.85509249939890E-07   3.33916649891803E-06
 11    8     4.21975581821036E-08   8.01753605459967E-07
 12    8     2.88549709559552E-09   5.77099419119104E-08
 13    8     3.11260076133146E-17   6.53646159879607E-16
 14    8     1.54752515949085E-20   3.40455535087987E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36163145717020E-24   5.71477347718934E-23
  9    9     4.27795627801964E-22   7.70032130043535E-21
 10    9     7.38003434418563E-07   1.40220652539527E-05
 11    9     9.47211021313580E-09   1.89442204262716E-07
 12    9     1.15847025809198E-14   2.43278754199315E-13
 13    9     1.19354110253862E-13   2.62579042558495E-12
 14    9     2.60442197152821E-24   5.99017053451489E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32219776714108E-07   1.86443955342822E-05
 11   10     1.50028819246319E-07   3.15060520417270E-06
 12   10     4.19092349422103E-06   9.22003168728627E-05
 13   10     1.77340349340375E-10   4.07882803482863E-09
 14   10     1.59074487057926E-08   3.81778768939022E-07
 15   10     5.29095839394233E-20   1.32273959848558E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20833804268104E-21   9.25834369389828E-20
 12   11     1.23186160966790E-09   2.83328170223618E-08
 13   11     7.55299615176786E-09   1.81271907642429E-07
 14   11     2.19887817996158E-08   5.49719544990394E-07
 15   11     6.06900214809852E-16   1.57794055850561E-14
 16   11     5.66488535021124E-24   1.52951904455703E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.90078867382528E-12   1.41618928171807E-10
 13   12     6.06097442052972E-08   1.51524360513243E-06
 14   12     5.13098565354754E-09   1.33405626992236E-07
 15   12     1.24494467574420E-09   3.36135062450934E-08
 16   12     1.12133896223557E-09   3.13974909425959E-08
 17   12     8.81773361031417E-18   2.55714274699111E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32698325619401E-22   1.90501564661044E-20
 14   13     1.85289589999127E-10   5.00281892997642E-09
 15   13     9.28016394402598E-13   2.59844590432727E-11
 16   13     5.64130775830641E-10   1.63597924990886E-08
 17   13     7.33129145392181E-17   2.19938743617654E-15
 18   13     2.38842633245304E-24   7.40412163060442E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
