    time    temp    dens
   4.37327578071956E-02   1.05424394827906E+00   4.72383099618456E+06
     nin     zin       y       x
  1    0     8.13628652835612E-01   8.13628652835612E-01
  0    1     9.23209992625637E-15   9.23209992625637E-15
  1    1     2.40203358294154E-13   4.80406716588309E-13
  2    1     4.39589091294278E-09   1.31876727388283E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.98987269203960E-06   1.59594907681584E-05
  4    2     2.64619932033227E-07   1.58771959219936E-06
  3    3     1.43668529667461E-22   8.62011178004769E-22
  4    3     5.56519063458137E-16   3.89563344420696E-15
  5    3     6.42855286206228E-16   5.14284228964982E-15
  6    3     1.41528370007412E-07   1.27375533006670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80702231758852E-15   8.82632008582967E-14
  6    4     7.13272022080677E-13   7.13272022080677E-12
  7    4     7.17678291631920E-14   7.89446120795112E-13
  8    4     3.96759393663004E-06   4.76111272395604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10221038660731E-16   1.21243142526804E-15
  7    5     1.01034093473640E-14   1.21240912168368E-13
  8    5     1.66383016208660E-07   2.16297921071258E-06
  9    5     1.79983543330623E-06   2.51976960662872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94754473479617E-20   3.53705368175540E-19
  7    6     1.35638702549596E-16   1.76330313314474E-15
  8    6     8.28245871159279E-15   1.15954421962299E-13
  9    6     4.99244117104059E-14   7.48866175656088E-13
 10    6     5.99036537651952E-07   9.58458460243124E-06
 11    6     1.54720127901521E-06   2.63024217432586E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33955850494335E-25   7.47538190692069E-24
  8    7     5.65857973505114E-17   8.48786960257670E-16
  9    7     6.76460064658570E-16   1.08233610345371E-14
 10    7     5.79017601625817E-15   9.84329922763888E-14
 11    7     5.21653094693814E-15   9.38975570448866E-14
 12    7     2.91548945709258E-13   5.53942996847590E-12
 13    7     9.25195158974870E-08   1.85039031794974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62932445770995E-23   2.60691913233592E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14494895315531E-20   2.06090811567956E-19
 11    8     3.00859986975298E-18   5.71633975253066E-17
 12    8     9.54438885347147E-17   1.90887777069429E-15
 13    8     6.69205122401026E-15   1.40533075704215E-13
 14    8     3.68981656404037E-09   8.11759644088882E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84055855428503E-25   9.19706125314156E-24
 11    9     5.68223259119437E-25   1.13644651823887E-23
 12    9     9.00836313687006E-22   1.89175625874271E-20
 13    9     1.48619359853526E-18   3.26962591677758E-17
 14    9     8.27534219992679E-20   1.90332870598316E-18
 15    9     2.42743498444875E-19   5.82584396267701E-18
 16    9     6.14094009215285E-13   1.53523502303821E-11
 17    9     6.39383872422544E-12   1.66239806829861E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.15002320807214E-24   2.64505337856593E-23
 14   10     8.42769259059906E-23   2.02264622174378E-21
 15   10     8.26550132103139E-17   2.06637533025785E-15
 16   10     1.11282962465319E-16   2.89335702409828E-15
 17   10     3.10363619419468E-17   8.37981772432563E-16
 18   10     1.83557311280982E-16   5.13960471586749E-15
 19   10     1.34389614055766E-17   3.89729880761721E-16
 20   10     8.64938202261301E-17   2.59481460678390E-15
 21   10     4.03166071374839E-17   1.24981482126200E-15
 22   10     6.54844441114406E-10   2.09550221156610E-08
 23   10     3.11607189150854E-20   1.02830372419782E-18
 24   10     7.80387700118408E-18   2.65331818040259E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.29125677222231E-23   1.48155189622225E-21
 18   11     1.09321966606127E-20   3.17033703157769E-19
 19   11     3.55870837594118E-20   1.06761251278235E-18
 20   11     1.26469717380871E-17   3.92056123880701E-16
 21   11     1.58989335288497E-16   5.08765872923191E-15
 22   11     3.12858568757642E-16   1.03243327690022E-14
