    time    temp    dens
   7.50783287571697E-01   7.55275411665716E-01   9.33622171188616E+02
     nin     zin       y       x
  1    0     4.51678037499362E-07   4.51678037499362E-07
  0    1     1.99499724716462E-12   1.99499724716462E-12
  1    1     1.62845587831064E-13   3.25691175662129E-13
  2    1     1.85726047584913E-09   5.57178142754738E-09
  1    2     8.33233894188643E-20   2.49970168256593E-19
  2    2     1.55006777028760E-04   6.20027108115040E-04
  4    2     8.74822404080119E-08   5.24893442448072E-07
  3    3     5.37628801105003E-13   3.22577280663002E-12
  4    3     6.70279410114429E-10   4.69195587080100E-09
  5    3     6.92631664256789E-14   5.54105331405431E-13
  6    3     1.77258250656701E-06   1.59532425591031E-05
  3    4     2.47035849452462E-21   1.72925094616723E-20
  5    4     3.94380174042485E-09   3.54942156638236E-08
  6    4     4.03225330669376E-07   4.03225330669376E-06
  7    4     7.06848970893210E-17   7.77533867982531E-16
  8    4     1.18682894317923E-09   1.42419473181507E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10455306921226E-17   1.10455306921226E-16
  6    5     5.90425831807562E-10   6.49468414988318E-09
  7    5     4.16005631367640E-09   4.99206757641168E-08
  8    5     6.35865658901983E-09   8.26625356572578E-08
  9    5     8.50090687041713E-16   1.19012696185840E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41810357586089E-08   1.70172429103306E-07
  7    6     2.98553698071545E-08   3.88119807493008E-07
  8    6     4.89031782539850E-08   6.84644495555791E-07
  9    6     4.75868554455498E-13   7.13802831683246E-12
 10    6     9.78069543210591E-06   1.56491126913695E-04
 11    6     1.12632900559794E-13   1.91475930951650E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12907768618917E-19   1.46780099204592E-18
  7    7     1.22858125127841E-11   1.72001375178977E-10
  8    7     3.26757355371037E-07   4.90136033056556E-06
  9    7     5.35915984169057E-08   8.57465574670491E-07
 10    7     3.07997795114938E-08   5.23596251695395E-07
 11    7     1.42164522929628E-08   2.55896141273330E-07
 12    7     3.24444519736091E-07   6.16444587498573E-06
 13    7     1.26457972507702E-06   2.52915945015405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98357353326957E-23   2.97536029990435E-22
  8    8     1.53566884970655E-09   2.45707015953049E-08
  9    8     7.16311759146171E-12   1.21772999054849E-10
 10    8     6.99988062224005E-09   1.25997851200321E-07
 11    8     7.48341893307290E-08   1.42184959728385E-06
 12    8     2.34244438971382E-07   4.68488877942764E-06
 13    8     1.41894632594309E-07   2.97978728448050E-06
 14    8     4.13655651110946E-06   9.10042432444080E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.29010866817544E-24   1.40931847358982E-22
  9    9     3.10280847134897E-20   5.58505524842815E-19
 10    9     3.95740672118091E-11   7.51907277024374E-10
 11    9     1.00402524148510E-10   2.00805048297021E-09
 12    9     1.59852362042990E-09   3.35689960290280E-08
 13    9     5.57552019814631E-08   1.22661444359219E-06
 14    9     7.31218696108543E-10   1.68180300104965E-08
 15    9     8.82203832833343E-10   2.11728919880002E-08
 16    9     7.46391293390620E-08   1.86597823347655E-06
 17    9     1.34175626166561E-14   3.48856628033058E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09263998756209E-14   1.01852799751242E-12
 11   10     1.80830013046294E-12   3.79743027397218E-11
 12   10     1.65398302750923E-10   3.63876266052030E-09
 13   10     1.03361447084026E-10   2.37731328293260E-09
 14   10     5.67701333347276E-09   1.36248320003346E-07
 15   10     2.62284182192083E-08   6.55710455480206E-07
 16   10     2.75158430505654E-09   7.15411919314701E-08
 17   10     1.55770129387511E-10   4.20579349346279E-09
 18   10     4.80148622609447E-10   1.34441614330645E-08
 19   10     4.96945664451069E-14   1.44114242690810E-12
 20   10     1.62815222684594E-11   4.88445668053781E-10
 21   10     3.83915775488050E-15   1.19013890401295E-13
 22   10     7.94619051607610E-13   2.54278096514435E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44609597593201E-23   7.58141114705042E-22
 12   11     9.58067164371826E-15   2.20355447805520E-13
 13   11     1.15238749621889E-13   2.76572999092534E-12
 14   11     2.97231199310417E-10   7.43077998276041E-09
 15   11     2.17096891676549E-10   5.64451918359028E-09
 16   11     6.05863018243333E-10   1.63583014925700E-08
 17   11     3.64446731919927E-10   1.02045084937580E-08
 18   11     6.03265208700287E-10   1.74946910523083E-08
 19   11     1.31635635528045E-10   3.94906906584134E-09
 20   11     3.59091669705949E-10   1.11318417608844E-08
 21   11     2.15807413922684E-09   6.90583724552590E-08
 22   11     1.50912878393864E-16   4.98012498699750E-15
 23   11     1.64353151813385E-22   5.58800716165510E-21
 24   11     1.70831708347698E-21   5.97910979216942E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.86324887326151E-19   9.27179729582763E-18
 13   12     5.97175677386610E-15   1.49293919346652E-13
 14   12     1.39833732523133E-12   3.63567704560146E-11
 15   12     8.05353245477063E-12   2.17445376278807E-10
 16   12     1.69085750128471E-10   4.73440100359718E-09
 17   12     1.54401458477250E-10   4.47764229584024E-09
 18   12     1.14120752018892E-09   3.42362256056675E-08
 19   12     1.22044737302438E-09   3.78338685637558E-08
 20   12     7.91045990229268E-09   2.53134716873366E-07
 21   12     1.35284844451591E-09   4.46439986690249E-08
 22   12     6.90652411135592E-09   2.34821819786101E-07
 23   12     1.40030626014383E-25   4.90107191050341E-24
 24   12     2.94967016780604E-19   1.06188126041018E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.60499636809144E-17   7.03349019384689E-16
 15   13     2.75368754799189E-17   7.71032513437730E-16
 16   13     5.71871546315898E-13   1.65842748431611E-11
 17   13     1.57694797989863E-11   4.73084393969588E-10
