    time    temp    dens
   2.31520114968888E-01   1.04197761391516E+00   3.18382184523475E+04
     nin     zin       y       x
  1    0     6.70928543052719E-01   6.70928543052719E-01
  0    1     1.36824051436164E-12   1.36824051436164E-12
  1    1     3.48414517772292E-11   6.96829035544584E-11
  2    1     4.71726748836220E-08   1.41518024650866E-07
  1    2     4.46446532838726E-23   1.33933959851618E-22
  2    2     6.61985994521559E-05   2.64794397808624E-04
  4    2     1.48665695674088E-07   8.91994174044529E-07
  3    3     1.46021892118373E-20   8.76131352710235E-20
  4    3     1.17180244606884E-13   8.20261712248190E-13
  5    3     1.33383901866196E-13   1.06707121492957E-12
  6    3     1.55127016255720E-06   1.39614314630148E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06364298913493E-14   6.35727869022144E-13
  6    4     7.20039142423210E-10   7.20039142423210E-09
  7    4     4.76540677743115E-13   5.24194745517426E-12
  8    4     1.58001969448776E-07   1.89602363338532E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67460008323226E-15   7.34206009155549E-14
  7    5     1.76922331604404E-13   2.12306797925285E-12
  8    5     4.26843004195513E-07   5.54895905454167E-06
  9    5     2.96168606423761E-08   4.14636048993265E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92064437787138E-18   4.70477325344565E-17
  7    6     6.40398135065655E-14   8.32517575585352E-13
  8    6     1.18219460754781E-12   1.65507245056694E-11
  9    6     1.62217959835213E-12   2.43326939752819E-11
 10    6     1.12807260500610E-05   1.80491616800976E-04
 11    6     1.81299616008879E-07   3.08209347215094E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79376373992283E-22   8.11126923589197E-21
  8    7     1.93845636953059E-13   2.90768455429589E-12
  9    7     4.63117391628167E-13   7.40987826605067E-12
 10    7     1.74379025897570E-12   2.96444344025869E-11
 11    7     1.57102601009127E-12   2.82784681816428E-11
 12    7     6.32926525889789E-10   1.20256039919060E-08
 13    7     1.44784960717256E-06   2.89569921434512E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34363282074147E-19   2.14981251318636E-18
  9    8     4.66323942394652E-22   7.92750702070908E-21
 10    8     1.04738506433289E-17   1.88529311579921E-16
 11    8     8.42403080318248E-15   1.60056585260467E-13
 12    8     2.71825345783603E-13   5.43650691567206E-12
 13    8     1.90579550735468E-11   4.00217056544484E-10
 14    8     4.64229794458533E-07   1.02130554780877E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42417138116654E-21   1.03059256242164E-19
 11    9     6.37944626702488E-21   1.27588925340498E-19
 12    9     1.15263059574205E-17   2.42052425105831E-16
 13    9     3.39173271675923E-14   7.46181197687030E-13
 14    9     1.88856887408540E-15   4.34370841039643E-14
 15    9     5.53978895410887E-15   1.32954934898613E-13
 16    9     4.76637759623930E-09   1.19159439905983E-07
 17    9     3.21443177118034E-10   8.35752260506888E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19806146729104E-22   4.83573522804028E-21
 13   10     5.30868336949297E-20   1.22099717498338E-18
 14   10     8.79921070972495E-17   2.11181057033399E-15
 15   10     1.71765021756845E-13   4.29412554392114E-12
 16   10     2.32522681410581E-13   6.04558971667510E-12
 17   10     6.37635200157316E-14   1.72161504042475E-12
 18   10     3.80761761539567E-13   1.06613293231079E-11
 19   10     2.76540284505495E-14   8.01966825065934E-13
 20   10     1.82199402670565E-13   5.46598208011696E-12
 21   10     8.28536411925972E-14   2.56846287697051E-12
 22   10     1.49388770609405E-08   4.78044065950096E-07
 23   10     3.28064687629249E-21   1.08261346917652E-19
 24   10     5.62354531713777E-21   1.91200540782684E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44627833972339E-22   3.61569584930846E-21
 15   11     5.27003723847175E-22   1.37020968200265E-20
 16   11     3.03232844109962E-20   8.18728679096898E-19
 17   11     6.43351180454444E-18   1.80138330527244E-16
 18   11     1.14595605408174E-16   3.32327255683706E-15
 19   11     1.52261728468743E-16   4.56785185406228E-15
 20   11     5.26027773420896E-14   1.63068609760478E-12
 21   11     1.63040766857113E-10   5.21730453942762E-09
 22   11     8.43993460475828E-12   2.78517841957023E-10
 23   11     1.56982251188982E-12   5.33739654042539E-11
 24   11     6.33118512247473E-09   2.21591479286616E-07
 25   11     4.70905373455547E-20   1.69525934443997E-18
 26   11     3.26931583678584E-21   1.20964685961076E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.06765872234721E-23   8.58944442257219E-22
 17   12     6.51295298605147E-23   1.88875636595493E-21
 18   12     5.69269303907305E-18   1.70780791172192E-16
 19   12     4.20640299213371E-18   1.30398492756145E-16
