    time    temp    dens
   1.61992489251113E+00   3.64672137693251E-01   9.29459154931890E+01
     nin     zin       y       x
  1    0     8.78157528444429E-10   8.78157528444429E-10
  0    1     1.25326763000539E-13   1.25326763000539E-13
  1    1     2.02781687337233E-14   4.05563374674467E-14
  2    1     6.33975245303728E-09   1.90192573591118E-08
  1    2     2.49323985425058E-16   7.47971956275175E-16
  2    2     1.54827483309858E-04   6.19309933239431E-04
  4    2     4.12741957889382E-08   2.47645174733629E-07
  3    3     1.99324720730150E-09   1.19594832438090E-08
  4    3     1.48595726188078E-09   1.04017008331655E-08
  5    3     1.25276971866295E-13   1.00221577493036E-12
  6    3     3.32603464390209E-07   2.99343117951188E-06
  3    4     3.57391917711283E-17   2.50174342397898E-16
  5    4     5.53062032874314E-07   4.97755829586883E-06
  6    4     3.69863214197736E-07   3.69863214197736E-06
  7    4     1.49801145528579E-16   1.64781260081437E-15
  8    4     2.77897325454973E-21   3.33476790545967E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16022401600526E-13   4.16022401600526E-12
  6    5     2.05964597213576E-08   2.26561056934933E-07
  7    5     1.04603340751614E-12   1.25524008901937E-11
  8    5     1.05695960335606E-13   1.37404748436288E-12
  9    5     3.87107005527726E-21   5.41949807738817E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95855765855088E-23   3.25441342440597E-22
  6    6     6.54144183911386E-07   7.84973020693663E-06
  7    6     6.53181926241412E-08   8.49136504113835E-07
  8    6     5.48345977345965E-08   7.67684368284350E-07
  9    6     1.54624986986857E-11   2.31937480480286E-10
 10    6     4.37099187734627E-06   6.99358700375403E-05
 11    6     2.75453318437814E-12   4.68270641344283E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90826825701575E-18   2.48074873412047E-17
  7    7     3.52732114185326E-10   4.93824959859457E-09
  8    7     5.67331386924763E-06   8.50997080387144E-05
  9    7     1.10947106816925E-07   1.77515370907080E-06
 10    7     2.69959619555085E-08   4.58931353243644E-07
 11    7     5.40129430853579E-09   9.72232975536442E-08
 12    7     6.77421603680388E-08   1.28710104699274E-06
 13    7     1.44959734339533E-08   2.89919468679067E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28978924132064E-22   1.39346838619810E-20
  8    8     1.87808201067983E-08   3.00493121708773E-07
  9    8     6.23545899133408E-10   1.06002802852679E-08
 10    8     1.52834458013202E-07   2.75102024423764E-06
 11    8     7.23887992621473E-07   1.37538718598080E-05
 12    8     9.02924721250877E-07   1.80584944250175E-05
 13    8     1.21518667892269E-07   2.55189202573766E-06
 14    8     3.16417680422415E-06   6.96118896929312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.17525565717927E-23   1.55979346172048E-21
  9    9     5.40008697324581E-19   9.72015655184245E-18
 10    9     1.17240207667277E-08   2.22756394567826E-07
 11    9     3.22686490256202E-08   6.45372980512404E-07
 12    9     2.57443825078522E-08   5.40632032664897E-07
 13    9     9.50211967895426E-07   2.09046632936994E-05
 14    9     6.61957932063034E-10   1.52250324374498E-08
 15    9     1.91774335433423E-10   4.60258405040216E-09
 16    9     4.38616988967152E-11   1.09654247241788E-09
 17    9     2.02840921775370E-17   5.27386396615961E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.68815319852194E-10   1.53763063970439E-08
 11   10     2.08204038941588E-09   4.37228481777336E-08
 12   10     7.65647289738114E-08   1.68442403742385E-06
 13   10     6.59398880844063E-10   1.51661742594135E-08
 14   10     2.32207563561169E-08   5.57298152546806E-07
 15   10     3.45788988566180E-08   8.64472471415449E-07
 16   10     1.44058764835401E-10   3.74552788572042E-09
 17   10     1.84116774693289E-16   4.97115291671880E-15
 18   10     2.21032643493901E-21   6.18891401782922E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
