    time    temp    dens
   3.94052810422149E+00   1.51563143137180E-01   6.45731033264564E+00
     nin     zin       y       x
  1    0     1.77706784320371E-10   1.77706784320371E-10
  0    1     7.48772647028601E-13   7.48772647028601E-13
  1    1     1.54578653588480E-15   3.09157307176960E-15
  2    1     1.58746597375468E-08   4.76239792126403E-08
  1    2     1.98833203334362E-15   5.96499610003087E-15
  2    2     1.54850037685977E-04   6.19400150743907E-04
  4    2     5.60214805304066E-09   3.36128883182440E-08
  3    3     1.39183010456470E-08   8.35098062738821E-08
  4    3     1.68359810408280E-09   1.17851867285796E-08
  5    3     7.97435637564064E-14   6.37948510051251E-13
  6    3     4.11467266514319E-09   3.70320539862887E-08
  3    4     1.80351499855369E-18   1.26246049898758E-17
  5    4     8.72828101370126E-07   7.85545291233114E-06
  6    4     3.69890863946511E-07   3.69890863946511E-06
  7    4     6.26310643836798E-13   6.88941708220478E-12
  8    4     8.09920523687007E-21   9.71904628424409E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07461476693884E-14   2.07461476693884E-13
  6    5     2.29200090645166E-08   2.52120099709683E-07
  7    5     7.41414244551003E-15   8.89697093461204E-14
  8    5     1.21774519034464E-20   1.58306874744803E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24942657459532E-25   1.37436923205485E-24
  6    6     6.60843059056060E-07   7.93011670867273E-06
  7    6     6.53529221326388E-08   8.49587987724304E-07
  8    6     5.54524397516261E-08   7.76334156522766E-07
  9    6     9.03722765991615E-12   1.35558414898742E-10
 10    6     5.13954974572985E-07   8.22327959316776E-06
 11    6     2.97939103079593E-14   5.06496475235307E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38817782324312E-19   5.70463117021605E-18
  7    7     3.49721728902090E-10   4.89610420462925E-09
  8    7     9.49163875463703E-06   1.42374581319555E-04
  9    7     1.21900825110522E-07   1.95041320176835E-06
