    time    temp    dens
   8.07238135030902E-02   1.12033507247653E+00   7.51121053936046E+05
     nin     zin       y       x
  1    0     7.76483088622080E-01   7.76483088622080E-01
  0    1     5.83964724175088E-14   5.83964724175088E-14
  1    1     1.43343003029401E-12   2.86686006058803E-12
  2    1     1.03531350058804E-08   3.10594050176411E-08
  1    2     3.25718997684136E-25   9.77156993052408E-25
  2    2     1.45074473327831E-05   5.80297893311325E-05
  4    2     2.27553856034888E-07   1.36532313620933E-06
  3    3     7.93708033378178E-22   4.76224820026907E-21
  4    3     5.43051902831744E-15   3.80136331982221E-14
  5    3     6.15657461704310E-15   4.92525969363448E-14
  6    3     4.06997591282961E-07   3.66297832154665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86654211721518E-14   1.67988790549366E-13
  6    4     1.29341849952599E-11   1.29341849952599E-10
  7    4     1.41580211582345E-13   1.55738232740580E-12
  8    4     2.28998287169672E-06   2.74797944603606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00369950513909E-16   5.50406945565300E-15
  7    5     4.21925076904176E-14   5.06310092285012E-13
  8    5     1.18370314295952E-06   1.53881408584738E-05
  9    5     9.45264179436026E-07   1.32336985121044E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94141428187224E-19   3.52969713824669E-18
  7    6     6.09523869398525E-15   7.92381030218082E-14
  8    6     6.48994805354811E-14   9.08592727496735E-13
  9    6     2.90504692159505E-13   4.35757038239258E-12
 10    6     4.85469646795130E-06   7.76751434872208E-05
 11    6     1.07748890787118E-06   1.83173114338100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27044946299297E-23   1.77862924819016E-22
  8    7     2.84277751048595E-15   4.26416626572893E-14
  9    7     1.38647858199002E-14   2.21836573118404E-13
 10    7     6.97371222755715E-14   1.18553107868472E-12
 11    7     6.28281089993672E-14   1.13090596198861E-12
 12    7     3.35496176146310E-11   6.37442734677990E-10
 13    7     4.46822599771072E-07   8.93645199542144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18819707199143E-21   6.70111531518629E-20
  9    8     1.45141707400187E-23   2.46740902580318E-22
 10    8     4.13265290814350E-19   7.43877523465830E-18
 11    8     9.82409551761763E-17   1.86657814834735E-15
 12    8     2.85888231858204E-15   5.71776463716407E-14
 13    8     2.00448752330521E-13   4.20942379894095E-12
 14    8     1.97007735018121E-08   4.33417017039867E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30154498718286E-23   1.38729354756474E-21
 11    9     8.51985902661294E-23   1.70397180532259E-21
 12    9     1.24571457764852E-19   2.61600061306188E-18
 13    9     4.98373813202476E-17   1.09642238904545E-15
 14    9     2.77502106163091E-18   6.38254844175109E-17
 15    9     8.14006031924478E-18   1.95361447661875E-16
 16    9     3.73963464257128E-11   9.34908660642821E-10
 17    9     2.73796168911590E-11   7.11870039170135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09855183820954E-24   2.41681404406098E-23
 13   10     2.53399488999900E-22   5.82818824699769E-21
 14   10     2.80300754406383E-20   6.72721810575318E-19
 15   10     3.10868175028886E-15   7.77170437572214E-14
 16   10     4.18361619038755E-15   1.08774020950076E-13
 17   10     1.27227294426779E-15   3.43513694952304E-14
 18   10     7.39823547375691E-15   2.07150593265194E-13
 19   10     5.46282929199351E-16   1.58422049467812E-14
 20   10     3.47822713686880E-15   1.04346814106064E-13
 21   10     1.64986346906512E-15   5.11457675410186E-14
 22   10     6.77320516649899E-09   2.16742565327968E-07
 23   10     1.23661657783439E-19   4.08083470685349E-18
 24   10     1.65226546015286E-18   5.61770256451973E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01409993006288E-25   2.53524982515721E-24
 15   11     3.64160156531939E-25   9.46816406983041E-24
 16   11     2.19728810330843E-23   5.93267787893276E-22
 17   11     2.63304239304096E-20   7.37251870051468E-19
 18   11     7.84641676004099E-19   2.27546086041189E-17
 19   11     2.49270290822608E-18   7.47810872467823E-17
 20   11     8.80264571509521E-16   2.72882017167952E-14
 21   11     1.29036888968598E-13   4.12918044699512E-12
 22   11     7.64180348612758E-14   2.52179515042210E-12
 23   11     1.17257210569124E-13   3.98674515935023E-12
 24   11     2.70187989654085E-09   9.45657963789297E-08
 25   11     1.17554898787482E-18   4.23197635634936E-17
 26   11     8.84897174588700E-19   3.27411954597819E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.99774535988681E-25   8.39368700768308E-24
 17   12     4.84333758481883E-25   1.40456789959746E-23
 18   12     1.74152721955852E-22   5.22458165867556E-21
 19   12     1.73075017362521E-22   5.36532553823814E-21
