    time    temp    dens
   1.37965823672145E+00   4.26270036790741E-01   1.50452840792833E+02
     nin     zin       y       x
  1    0     1.51206348418057E-09   1.51206348418057E-09
  0    1     1.45897377683623E-13   1.45897377683623E-13
  1    1     5.23695318198001E-14   1.04739063639600E-13
  2    1     4.33051612727324E-09   1.29915483818197E-08
  1    2     1.25470178245477E-16   3.76410534736432E-16
  2    2     1.54845783720808E-04   6.19383134883233E-04
  4    2     5.07913382534661E-08   3.04748029520797E-07
  3    3     8.72488316894138E-10   5.23492990136483E-09
  4    3     1.39249386017227E-09   9.74745702120586E-09
  5    3     5.63705200687684E-14   4.50964160550147E-13
  6    3     5.25964085237329E-07   4.73367676713596E-06
  3    4     4.55948580333019E-17   3.19164006233113E-16
  5    4     3.90212655465448E-07   3.51191389918903E-06
  6    4     3.69845495990773E-07   3.69845495990773E-06
  7    4     3.24881237515728E-17   3.57369361267301E-16
  8    4     3.58088868849133E-18   4.29706642618960E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25621285598755E-13   3.25621285598755E-12
  6    5     1.76345560800077E-08   1.93980116880085E-07
  7    5     8.65635255134192E-12   1.03876230616103E-10
  8    5     9.91482344962652E-13   1.28892704845145E-11
  9    5     1.35626635785106E-19   1.89877290099148E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74037094242348E-22   1.91440803666582E-21
  6    6     6.26355706717382E-07   7.51626848060859E-06
  7    6     6.52623921929973E-08   8.48411098508965E-07
  8    6     5.46149565263815E-08   7.64609391369341E-07
  9    6     1.38649684332950E-11   2.07974526499426E-10
 10    6     5.45998081878967E-06   8.73596931006347E-05
 11    6     4.75661357825911E-13   8.08624308304049E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95869172928913E-18   5.14629924807587E-17
  7    7     3.54895598659676E-10   4.96853838123547E-09
  8    7     4.59538044579873E-06   6.89307066869810E-05
  9    7     1.02395048543319E-07   1.63832077669310E-06
 10    7     2.80931963708856E-08   4.77584338305056E-07
 11    7     7.06058150195548E-09   1.27090467035199E-07
 12    7     1.10937477557832E-07   2.10781207359880E-06
 13    7     4.86064715449130E-08   9.72129430898259E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52103137068405E-21   2.28154705602608E-20
  8    8     1.52389819065788E-08   2.43823710505261E-07
  9    8     4.55855072926789E-10   7.74953623975541E-09
 10    8     1.33446328918787E-07   2.40203392053816E-06
 11    8     6.89147035766493E-07   1.30937936795634E-05
 12    8     8.93921697038251E-07   1.78784339407650E-05
 13    8     1.27564898010031E-07   2.67886285821066E-06
 14    8     3.40708407047909E-06   7.49558495505400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38876435949796E-22   2.36089941114654E-21
  9    9     1.75588270247225E-18   3.16058886445006E-17
 10    9     7.47508259677820E-09   1.42026569338786E-07
 11    9     2.17020212313600E-08   4.34040424627201E-07
 12    9     2.03322675142684E-08   4.26977617799637E-07
 13    9     7.40762390760598E-07   1.62967725967332E-05
 14    9     7.11071649138428E-10   1.63546479301838E-08
 15    9     2.93370335982772E-10   7.04088806358652E-09
 16    9     3.37313821562484E-10   8.43284553906211E-09
 17    9     4.16292067161697E-16   1.08235937462041E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62815879415203E-10   7.25631758830406E-09
 11   10     1.16645433516670E-09   2.44955410385007E-08
 12   10     4.31167333772896E-08   9.48568134300371E-07
 13   10     5.85882265753144E-10   1.34752921123223E-08
 14   10     2.30778233363043E-08   5.53867760071303E-07
 15   10     4.53155534545426E-08   1.13288883636356E-06
 16   10     3.32566585744688E-10   8.64673122936189E-09
 17   10     1.75101666703546E-15   4.72774500099574E-14
 18   10     1.79006415733602E-19   5.01217964054084E-18
 19   10     2.56780178826152E-24   7.44662518595840E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
