    time    temp    dens
   7.17562092179290E-01   7.84245399880483E-01   1.06939090009714E+03
     nin     zin       y       x
  1    0     2.32081671762012E-05   2.32081671762012E-05
  0    1     1.10277238489356E-11   1.10277238489356E-11
  1    1     1.07682047732927E-11   2.15364095465853E-11
  2    1     2.00821372017794E-09   6.02464116053381E-09
  1    2     6.14444003461542E-20   1.84333201038463E-19
  2    2     1.54847771214799E-04   6.19391084859195E-04
  4    2     9.00352636874982E-08   5.40211582124989E-07
  3    3     9.14845963989006E-15   5.48907578393404E-14
  4    3     1.69739189802375E-10   1.18817432861663E-09
  5    3     7.08592563401587E-13   5.66874050721270E-12
  6    3     1.89794742525259E-06   1.70815268272733E-05
  3    4     6.12315795732775E-23   4.28621057012943E-22
  5    4     1.68152768532358E-09   1.51337491679122E-08
  6    4     4.26039771842200E-07   4.26039771842200E-06
  7    4     3.12903211010429E-15   3.44193532111472E-14
  8    4     3.44939431105052E-09   4.13927317326062E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89213889455394E-21   4.89213889455394E-20
  6    5     2.11637408458318E-10   2.32801149304150E-09
  7    5     1.53019498672826E-09   1.83623398407392E-08
  8    5     1.93178131058788E-08   2.51131570376424E-07
  9    5     8.28745940304094E-14   1.16024431642573E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82571375537951E-10   1.17908565064554E-08
  7    6     4.36950105286412E-09   5.68035136872336E-08
  8    6     3.45882736098431E-08   4.84235830537803E-07
  9    6     9.37920539940814E-12   1.40688080991122E-10
 10    6     1.00868534382786E-05   1.61389655012457E-04
 11    6     4.25639381679608E-12   7.23586948855333E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.93818057209286E-22   1.29196347437207E-20
  7    7     1.48710227021190E-13   2.08194317829666E-12
  8    7     4.90865721520204E-08   7.36298582280306E-07
  9    7     2.77176558160511E-08   4.43482493056817E-07
 10    7     2.76560650944986E-08   4.70153106606476E-07
 11    7     1.43297151664833E-08   2.57934872996700E-07
 12    7     1.09653260546377E-07   2.08341195038116E-06
 13    7     1.74481536182027E-06   3.48963072364054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93550519570964E-11   6.29680831313543E-10
  9    8     1.72893468188626E-13   2.93918895920665E-12
 10    8     3.15871590784786E-10   5.68568863412615E-09
 11    8     5.84024081186408E-09   1.10964575425418E-07
 12    8     5.72858177467898E-08   1.14571635493580E-06
 13    8     1.29718464216239E-07   2.72408774854102E-06
 14    8     4.18017014671337E-06   9.19637432276940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07262792622507E-23   1.93073026720512E-22
 10    9     6.54401887277454E-13   1.24336358582716E-11
 11    9     1.21689302566476E-12   2.43378605132952E-11
 12    9     3.11443499320951E-10   6.54031348573998E-09
 13    9     1.38419219919324E-08   3.04522283822513E-07
 14    9     4.69346489373304E-10   1.07949692555860E-08
 15    9     8.30052903616531E-10   1.99212696867967E-08
 16    9     9.93857050137818E-08   2.48464262534455E-06
 17    9     5.49222779471887E-13   1.42797922662691E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06115491987935E-17   8.12230983975869E-16
 11   10     9.86494346009030E-15   2.07163812661896E-13
 12   10     3.63511398958413E-12   7.99725077708509E-11
 13   10     1.08115611813718E-11   2.48665907171551E-10
 14   10     8.07949401560068E-10   1.93907856374416E-08
 15   10     6.45006191797588E-09   1.61251547949397E-07
 16   10     2.24246052730442E-09   5.83039737099149E-08
 17   10     2.86001235684606E-10   7.72203336348437E-09
 18   10     1.49260332963257E-09   4.17928932297118E-08
 19   10     4.00967116693929E-12   1.16280463841240E-10
 20   10     3.66206931237407E-10   1.09862079371222E-08
 21   10     2.32421876245818E-12   7.20507816362037E-11
 22   10     4.91358977365994E-10   1.57234872757118E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.58476160968003E-17   5.94495170226407E-16
 13   11     5.06720577737542E-16   1.21612938657010E-14
 14   11     2.97322693484177E-12   7.43306733710442E-11
 15   11     4.78015114397410E-12   1.24283929743327E-10
 16   11     7.03808031222576E-11   1.90028168430096E-09
 17   11     5.57296174808614E-11   1.56042928946412E-09
 18   11     2.98423171074764E-10   8.65427196116815E-09
 19   11     7.12324193200719E-11   2.13697257960216E-09
 20   11     8.06009869293834E-10   2.49863059481088E-08
 21   11     1.16604314530387E-08   3.73133806497237E-07
 22   11     2.75073749668505E-14   9.07743373906066E-13
 23   11     1.32758638064804E-18   4.51379369420333E-17
 24   11     4.38493222440203E-15   1.53472627854071E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07181310501496E-22   2.57235145203590E-21
 13   12     1.29465404148834E-18   3.23663510372085E-17
 14   12     2.16703578535121E-15   5.63429304191315E-14
 15   12     2.57691129654116E-14   6.95766050066113E-13
 16   12     2.04985438301006E-12   5.73959227242817E-11
 17   12     3.29816030044785E-12   9.56466487129877E-11
 18   12     2.22299218629993E-10   6.66897655889979E-09
 19   12     1.90815534183310E-10   5.91528155968262E-09
 20   12     2.75214706307914E-09   8.80687060185326E-08
 21   12     7.45775338867249E-10   2.46105861826192E-08
 22   12     2.01761967888505E-08   6.85990690820918E-07
 23   12     7.02983455564940E-22   2.46044209447729E-20
 24   12     9.56495515438445E-17   3.44338385557840E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.14815284858877E-24   4.36298082463734E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
