    time    temp    dens
   1.62320804080499E-01   1.03308166002385E+00   9.23830700357517E+04
     nin     zin       y       x
  1    0     7.21543293410674E-01   7.21543293410674E-01
  0    1     4.71079467101702E-13   4.71079467101702E-13
  1    1     1.22650036693174E-11   2.45300073386347E-11
  2    1     2.92599093849718E-08   8.77797281549154E-08
  1    2     6.46662098450988E-24   1.93998629535296E-23
  2    2     4.23352781330695E-05   1.69341112532278E-04
  4    2     1.67467833214903E-07   1.00480699928942E-06
  3    3     5.29254388477004E-21   3.17552633086203E-20
  4    3     4.26881962255410E-14   2.98817373578787E-13
  5    3     4.91201772819938E-14   3.92961418255950E-13
  6    3     1.03759673802524E-06   9.33837064222714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33800812590848E-14   3.00420731331763E-13
  6    4     1.08764586324138E-10   1.08764586324138E-09
  7    4     2.38277191508221E-13   2.62104910659043E-12
  8    4     4.22513256841066E-07   5.07015908209279E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89639047292065E-15   2.08602952021272E-14
  7    5     1.00409681828405E-13   1.20491618194086E-12
  8    5     6.96903390382050E-07   9.05974407496664E-06
  9    5     1.67754412906155E-07   2.34856178068617E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05479554172389E-18   1.26575465006867E-17
  7    6     3.33189260348761E-14   4.33146038453389E-13
  8    6     3.30525427410763E-13   4.62735598375068E-12
  9    6     1.02895081338960E-12   1.54342622008439E-11
 10    6     9.90386536662281E-06   1.58461845865965E-04
 11    6     5.39935311246513E-07   9.17890029119073E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32655716629412E-23   1.30571800328118E-21
  8    7     5.50065524465541E-14   8.25098286698312E-13
  9    7     1.40947851039518E-13   2.25516561663229E-12
 10    7     5.79975164998958E-13   9.85957780498229E-12
 11    7     5.22515347284458E-13   9.40527625112024E-12
 12    7     1.29071627762279E-10   2.45236092748330E-09
 13    7     1.11369156512565E-06   2.22738313025130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89866816796098E-20   6.23786906873757E-19
  9    8     1.35122521867025E-22   2.29708287173943E-21
 10    8     2.51849131657381E-18   4.53328436983287E-17
 11    8     2.06866729803007E-15   3.93046786625712E-14
 12    8     6.75760837158202E-14   1.35152167431640E-12
 13    8     4.73797306113378E-12   9.94974342838093E-11
 14    8     1.85439864073482E-07   4.07967700961659E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.92530960192107E-22   1.69580882436500E-20
 11    9     1.05056445293613E-21   2.10112890587226E-20
 12    9     1.80950044974734E-18   3.79995094446940E-17
 13    9     4.37372801051999E-15   9.62220162314399E-14
 14    9     2.43535556644754E-16   5.60131780282935E-15
 15    9     7.14370665036266E-16   1.71448959608704E-14
 16    9     9.86943569588622E-10   2.46735892397155E-08
 17    9     2.32584982426980E-10   6.04720954310149E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79489679359499E-23   6.14877294590897E-22
 13   10     7.11401270454410E-21   1.63622292204514E-19
 14   10     5.96110513093555E-18   1.43066523142453E-16
 15   10     3.69658641524827E-14   9.24146603812069E-13
 16   10     5.00640939875722E-14   1.30166644367688E-12
 17   10     1.35638184193668E-14   3.66223097322904E-13
 18   10     8.08236664910904E-14   2.26306266175053E-12
 19   10     5.88947532644473E-15   1.70794784466897E-13
 20   10     3.82906956975116E-14   1.14872087092535E-12
 21   10     1.76288493208158E-14   5.46494328945289E-13
 22   10     1.00808281482970E-08   3.22586500745504E-07
 23   10     6.01932639370353E-21   1.98637770992217E-19
 24   10     3.75557022215657E-20   1.27689387553323E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.93083347899957E-24   2.48270836974989E-22
 15   11     3.61811910630191E-23   9.40710967638497E-22
 16   11     2.06525745329091E-21   5.57619512388545E-20
 17   11     7.08449615807943E-19   1.98365892426224E-17
 18   11     1.47992295333026E-17   4.29177656465775E-16
 19   11     3.18239836880669E-17   9.54719510642007E-16
 20   11     1.11589459455783E-14   3.45927324312928E-13
 21   11     3.66438916671321E-12   1.17260453334823E-10
 22   11     6.36170402179682E-13   2.09936232719295E-11
 23   11     2.84725207255836E-13   9.68065704669844E-12
 24   11     4.32839695718291E-09   1.51493893501402E-07
 25   11     9.14124134810122E-20   3.29084688531644E-18
 26   11     2.21794607367425E-20   8.20640047259471E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.43817724970886E-24   9.62689629918480E-23
 17   12     6.47622365033700E-24   1.87810485859773E-22
 18   12     4.14598213092963E-20   1.24379463927889E-18
 19   12     3.27974226107329E-20   1.01672010093272E-18
 20   12     1.12044290857811E-18   3.58541730744997E-17
 21   12     3.33515712767405E-16   1.10060185213244E-14
 22   12     5.43062004805635E-08   1.84641081633916E-06
 23   12     2.55261185150851E-16   8.93414148027979E-15
 24   12     3.06595534936314E-10   1.10374392577073E-08
 25   12     2.16165141134456E-16   7.99811022197486E-15
 26   12     3.29210118869947E-11   1.25099845170580E-09
 27   12     8.01389116452850E-18   3.12541755416612E-16
 28   12     3.71097983189291E-12   1.48439193275717E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
