    time    temp    dens
   6.42345155886801E+02   1.00000000000000E-02   1.49076636855403E-06
     nin     zin       y       x
  1    0     4.58122982956794E-10   4.58122982956794E-10
  0    1     3.25543483558392E-10   3.25543483558392E-10
  1    1     3.10682890333026E-16   6.21365780666052E-16
  2    1     2.01412798613393E-08   6.04238395840178E-08
  1    2     2.36669293773894E-14   7.10007881321682E-14
  2    2     1.63100511468523E-04   6.52402045874092E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188371111666E-08   8.59130226669994E-08
  4    3     1.68870697854416E-09   1.18209488498091E-08
  5    3     9.13704135068673E-21   7.30963308054939E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34561639261468E-20   9.41931474830273E-20
  5    4     8.76940542912835E-07   7.89246488621552E-06
  6    4     3.69892549565679E-07   3.69892549565679E-06
  7    4     2.49707737642204E-18   2.74678511406424E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26531188419061E-15   7.26531188419061E-14
  6    5     2.29223198809204E-08   2.52145518690125E-07
  7    5     3.32651704208836E-22   3.99182045050603E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579457745E-07   7.93012295349294E-06
  7    6     6.53542291452973E-08   8.49604978888864E-07
  8    6     5.55029270483806E-08   7.77040978677328E-07
  9    6     2.59131522417868E-21   3.88697283626802E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73708133488836E-19   2.25820573535487E-18
  7    7     3.49507051129302E-10   4.89309871581023E-09
  8    7     1.00004579929302E-05   1.50006869893953E-04
  9    7     2.18092461893285E-18   3.48947939029256E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10460023947836E-24   6.15690035921754E-23
  8    8     1.99262618161915E-07   3.18820189059064E-06
  9    8     2.32612840498447E-09   3.95441828847360E-08
 10    8     1.85509249912594E-07   3.33916649842669E-06
 11    8     8.26871374369991E-14   1.57105561130298E-12
 12    8     2.72869355170090E-20   5.45738710340180E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.03855599452127E-22   7.26940079013828E-21
 10    9     7.80200909904240E-07   1.48238172881806E-05
 11    9     2.46571518116784E-19   4.93143036233568E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351978730E-07   1.88915470395746E-05
 11   10     1.50028651417939E-07   3.15060167977671E-06
 12   10     4.19092366089843E-06   9.22003205397655E-05
 13   10     1.39088966290945E-14   3.19904622469174E-13
 14   10     2.64836633814837E-09   6.35607921155610E-08
 15   10     7.81519247256471E-23   1.95379811814118E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20054295378356E-21   9.24119449832382E-20
 12   11     1.40934732737470E-09   3.24149885296180E-08
 13   11     2.07033771443405E-08   4.96881051464173E-07
 14   11     4.97727789107341E-11   1.24431947276835E-09
 15   11     1.20560759312794E-20   3.13457974213265E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14574582562148E-10   2.74978998149155E-09
 13   12     8.25486733662587E-08   2.06371683415647E-06
 14   12     5.13109848038645E-09   1.33408560490048E-07
 15   12     6.53973964676300E-10   1.76572970462601E-08
 16   12     1.11590985525281E-09   3.12454759470787E-08
 17   12     7.66092424625091E-20   2.22166803141276E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
