    time    temp    dens
   1.33268184485270E-01   1.07246936470972E+00   1.66930426307904E+05
     nin     zin       y       x
  1    0     7.37166427672662E-01   7.37166427672662E-01
  0    1     2.61706060114813E-13   2.61706060114813E-13
  1    1     6.62773611657118E-12   1.32554722331424E-11
  2    1     2.17026083137384E-08   6.51078249412151E-08
  1    2     2.84100698559801E-24   8.52302095679404E-24
  2    2     3.21594344674420E-05   1.28637737869768E-04
  4    2     1.77648656402724E-07   1.06589193841635E-06
  3    3     2.98976887733143E-21   1.79386132639886E-20
  4    3     2.49081468695028E-14   1.74357028086520E-13
  5    3     2.83914736409798E-14   2.27131789127838E-13
  6    3     7.97063065804576E-07   7.17356759224119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60481381596539E-14   2.34433243436885E-13
  6    4     6.11163078665316E-11   6.11163078665316E-10
  7    4     1.90569390392379E-13   2.09626329431616E-12
  8    4     7.54337936391464E-07   9.05205523669757E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30114549516267E-15   1.43126004467894E-14
  7    5     8.25643190965678E-14   9.90771829158814E-13
  8    5     9.86656341956133E-07   1.28265324454297E-05
  9    5     2.78083909953338E-07   3.89317473934673E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41717674833345E-19   8.90061209800014E-18
  7    6     2.48440876765856E-14   3.22973139795612E-13
  8    6     2.48350760998166E-13   3.47691065397432E-12
  9    6     7.92264711753964E-13   1.18839706763095E-11
 10    6     8.82013690577787E-06   1.41122190492446E-04
 11    6     6.19973279874010E-07   1.05395457578582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.96085374480700E-23   8.34519524272980E-22
  8    7     2.55667271487101E-14   3.83500907230652E-13
  9    7     7.17694588288797E-14   1.14831134126207E-12
 10    7     3.06302158017948E-13   5.20713668630511E-12
 11    7     2.75956011611796E-13   4.96720820901232E-12
 12    7     1.31461840164462E-10   2.49777496312477E-09
 13    7     9.26611729780437E-07   1.85322345956087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86213619200091E-20   4.57941790720146E-19
  9    8     9.89519119914712E-23   1.68218250385501E-21
 10    8     1.91358930495311E-18   3.44446074891559E-17
 11    8     9.47320032781411E-16   1.79990806228468E-14
 12    8     2.93440934216328E-14   5.86881868432656E-13
 13    8     2.05741905676680E-12   4.32058001921027E-11
 14    8     9.36675725595908E-08   2.06068659631100E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25115656447526E-22   9.97719747250300E-21
 11    9     6.15308145927177E-22   1.23061629185435E-20
 12    9     9.74232115347456E-19   2.04588744222966E-17
 13    9     1.16080645892676E-15   2.55377420963887E-14
 14    9     6.46354433428441E-17   1.48661519688541E-15
 15    9     1.89597184967392E-16   4.55033243921741E-15
 16    9     4.07276571028078E-10   1.01819142757020E-08
 17    9     1.08950049616772E-10   2.83270129003607E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.46489521977960E-23   3.22276948351511E-22
 13   10     3.58655414330747E-21   8.24907452960719E-20
 14   10     1.32300328784632E-18   3.17520789083116E-17
 15   10     2.10594623474727E-14   5.26486558686818E-13
 16   10     2.84016297551836E-14   7.38442373634773E-13
 17   10     8.11548432992256E-15   2.19118076907909E-13
 18   10     4.78447301865975E-14   1.33965244522473E-12
 19   10     3.50583779488048E-15   1.01669296051534E-13
 20   10     2.26121285569060E-14   6.78363856707178E-13
 21   10     1.05371947243442E-14   3.26653036454669E-13
 22   10     1.12359151403840E-08   3.59549284492287E-07
 23   10     2.23484202385417E-20   7.37497867871877E-19
 24   10     1.32870426935175E-19   4.51759451579597E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
