    time    temp    dens
   3.11423763706546E-01   1.00070021879290E+00   1.30815648767954E+04
     nin     zin       y       x
  1    0     5.79491918571771E-01   5.79491918571771E-01
  0    1     3.31532779607605E-12   3.31532779607605E-12
  1    1     8.54315242097530E-11   1.70863048419506E-10
  2    1     6.80891920529456E-08   2.04267576158837E-07
  1    2     2.22938452333320E-22   6.68815356999959E-22
  2    2     9.13580644687286E-05   3.65432257874914E-04
  4    2     1.30671384128634E-07   7.84028304771801E-07
  3    3     3.68964131984092E-20   2.21378479190455E-19
  4    3     2.53876309874513E-13   1.77713416912159E-12
  5    3     2.91062428941424E-13   2.32849943153139E-12
  6    3     1.99823054431786E-06   1.79840748988608E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09390890884805E-13   1.88451801796325E-12
  6    4     3.99760842760670E-09   3.99760842760670E-08
  7    4     1.25279577820036E-12   1.37807535602040E-11
  8    4     1.09231435656701E-07   1.31077722788041E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78845698348622E-14   1.96730268183484E-13
  7    5     3.39997972634961E-13   4.07997567161953E-12
  8    5     2.85037606757661E-07   3.70548888784959E-06
  9    5     1.16509795133493E-08   1.63113713186890E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53874933157116E-17   1.84649919788539E-16
  7    6     1.28461699129063E-13   1.67000208867782E-12
  8    6     3.22701127955185E-12   4.51781579137259E-11
  9    6     3.16452149965681E-12   4.74678224948521E-11
 10    6     1.17021625012898E-05   1.87234600020636E-04
 11    6     9.94848036422201E-08   1.69124166191774E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92717739912876E-21   2.69804835878026E-20
