    time    temp    dens
   8.21779064376242E-01   6.96331943776132E-01   7.11950382346318E+02
     nin     zin       y       x
  1    0     3.77090846121870E-08   3.77090846121870E-08
  0    1     1.07943067497724E-12   1.07943067497724E-12
  1    1     2.87573803352840E-13   5.75147606705679E-13
  2    1     1.79074985375803E-09   5.37224956127408E-09
  1    2     1.60827662793483E-18   4.82482988380449E-18
  2    2     1.55226811714579E-04   6.20907246858318E-04
  4    2     8.22699153663871E-08   4.93619492198322E-07
  3    3     8.49874417471297E-12   5.09924650482778E-11
  4    3     9.97940848600898E-10   6.98558594020629E-09
  5    3     1.48532283014583E-14   1.18825826411667E-13
  6    3     1.53776640145752E-06   1.38398976131177E-05
  3    4     6.27501356746692E-19   4.39250949722685E-18
  5    4     1.89160802100009E-08   1.70244721890008E-07
  6    4     3.81104542287390E-07   3.81104542287390E-06
  7    4     9.20796178487462E-18   1.01287579633621E-16
  8    4     1.22857816488730E-10   1.47429379786476E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56215651898659E-15   1.56215651898659E-14
  6    5     1.71314020873360E-09   1.88445422960697E-08
  7    5     2.72964579687476E-09   3.27557495624971E-08
  8    5     8.42550058974824E-10   1.09531507666727E-08
  9    5     2.85701004670888E-17   3.99981406539243E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59088408264432E-23   1.74997249090875E-22
  6    6     7.63662902654094E-08   9.16395483184913E-07
  7    6     5.35745747232191E-08   6.96469471401849E-07
  8    6     5.24688045927317E-08   7.34563264298244E-07
  9    6     1.78980765861554E-13   2.68471148792331E-12
 10    6     9.15729242774466E-06   1.46516678843915E-04
 11    6     1.97366535869459E-14   3.35523110978081E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68670306798952E-18   3.49271398838637E-17
  7    7     1.12377542423127E-10   1.57328559392378E-09
  8    7     9.39082489525991E-07   1.40862373428899E-05
  9    7     6.58820965904479E-08   1.05411354544717E-06
 10    7     3.07417068774596E-08   5.22609016916814E-07
 11    7     1.31567952394881E-08   2.36822314310785E-07
 12    7     3.46238313842107E-07   6.57852796300003E-06
 13    7     8.24499496863624E-07   1.64899899372725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.48644067161426E-22   1.42296610074214E-20
  8    8     5.78581062843500E-09   9.25729700549600E-08
  9    8     3.81230981295433E-11   6.48092668202236E-10
 10    8     2.90302839936592E-08   5.22545111885866E-07
 11    8     2.41840847664835E-07   4.59497610563186E-06
 12    8     4.60480382979808E-07   9.20960765959616E-06
 13    8     1.41987609171206E-07   2.98173979259532E-06
 14    8     4.04606470670348E-06   8.90134235474766E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75122225263463E-23   8.07707782947886E-22
  9    9     1.58348728252650E-18   2.85027710854770E-17
 10    9     3.24332843627937E-10   6.16232402893081E-09
 11    9     1.03913130039049E-09   2.07826260078099E-08
 12    9     4.25611089342266E-09   8.93783287618760E-08
 13    9     1.43974539567556E-07   3.16743987048623E-06
 14    9     7.91264634874082E-10   1.81990866021039E-08
 15    9     7.86442682838474E-10   1.88746243881234E-08
 16    9     4.04119486578891E-08   1.01029871644723E-06
 17    9     2.03539094572043E-15   5.29201645887311E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10618628646829E-12   4.21237257293658E-11
 11   10     2.76033740798132E-11   5.79670855676077E-10
 12   10     1.34677159268855E-09   2.96289750391481E-08
 13   10     2.52702084800312E-10   5.81214795040718E-09
 14   10     1.34802104954519E-08   3.23525051890846E-07
 15   10     5.03838721633366E-08   1.25959680408342E-06
 16   10     2.27496517273664E-09   5.91490944911526E-08
 17   10     3.34026669558667E-11   9.01872007808400E-10
 18   10     3.68299338060610E-11   1.03123814656971E-09
 19   10     1.44612750267898E-15   4.19376975776905E-14
 20   10     2.29380041084132E-14   6.88140123252395E-13
 21   10     1.63500690698480E-18   5.06852141165288E-17
 22   10     1.30378261534417E-18   4.17210436910133E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18350345787045E-21   2.60370760731498E-20
 12   11     1.68209606229829E-13   3.86882094328607E-12
 13   11     1.74436125524634E-12   4.18646701259121E-11
 14   11     2.92428284613529E-09   7.31070711533823E-08
 15   11     1.05317161699993E-09   2.73824620419982E-08
 16   11     1.00851464950283E-09   2.72298955365763E-08
 17   11     1.97276521533877E-10   5.52374260294855E-09
 18   11     2.46585268190275E-10   7.15097277751797E-09
 19   11     4.84932673027959E-11   1.45479801908388E-09
 20   11     2.29602978990115E-11   7.11769234869356E-10
 21   11     5.49746494392746E-11   1.75918878205679E-09
 22   11     8.67658761968616E-19   2.86327391449643E-17
 23   11     3.19447018674988E-25   1.08611986349496E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
