    time    temp    dens
   1.98376475893814E-01   1.03396812494923E+00   5.06109435432276E+04
     nin     zin       y       x
  1    0     6.99124955287992E-01   6.99124955287992E-01
  0    1     8.59987779849160E-13   8.59987779849160E-13
  1    1     2.22111729883978E-11   4.44223459767955E-11
  2    1     3.86203335204842E-08   1.15861000561453E-07
  1    2     1.87368720034191E-23   5.62106160102572E-23
  2    2     5.49321120330605E-05   2.19728448132242E-04
  4    2     1.57798824185066E-07   9.46792945110397E-07
  3    3     9.39109379453483E-21   5.63465627672090E-20
  4    3     7.55256881491547E-14   5.28679817044083E-13
  5    3     8.65549303174050E-14   6.92439442539240E-13
  6    3     1.32049659117220E-06   1.18844693205498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74955696167318E-14   4.27460126550586E-13
  6    4     2.87478058915139E-10   2.87478058915139E-09
  7    4     3.32545182444593E-13   3.65799700689053E-12
  8    4     2.32721892936480E-07   2.79266271523776E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61085448156652E-15   3.97193992972317E-14
  7    5     1.32354701213656E-13   1.58825641456387E-12
  8    5     5.17576527071966E-07   6.72849485193556E-06
  9    5     6.54230022290890E-08   9.15922031207246E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01968322631612E-18   2.42361987157934E-17
  7    6     4.67531741264622E-14   6.07791263644009E-13
  8    6     5.93180611895159E-13   8.30452856653223E-12
  9    6     1.27209706282129E-12   1.90814559423194E-11
 10    6     1.08113437608579E-05   1.72981500173727E-04
 11    6     3.10217323135206E-07   5.27369449329850E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38526660588816E-22   3.33937324824343E-21
  8    7     1.13021925201415E-13   1.69532887802122E-12
  9    7     2.75859598810700E-13   4.41375358097121E-12
 10    7     1.07155299458618E-12   1.82164009079651E-11
 11    7     9.65390690295438E-13   1.73770324253179E-11
 12    7     2.90575075380649E-10   5.52092643223234E-09
 13    7     1.30554764342425E-06   2.61109528684850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36755177510054E-20   1.17880828401609E-18
  9    8     2.55577019043021E-22   4.34480932373135E-21
 10    8     4.88593394931174E-18   8.79468110876113E-17
 11    8     4.57020251822163E-15   8.68338478462110E-14
 12    8     1.49107306849323E-13   2.98214613698646E-12
 13    8     1.04542530723845E-11   2.19539314520074E-10
 14    8     3.26773996806858E-07   7.18902792975088E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35498961775045E-21   4.47448027372585E-20
