    time    temp    dens
   6.16292856170823E-02   1.10561921192299E+00   1.68792655543908E+06
     nin     zin       y       x
  1    0     7.94703186789644E-01   7.94703186789644E-01
  0    1     2.59554103748468E-14   2.59554103748468E-14
  1    1     6.46027725161533E-13   1.29205545032307E-12
  2    1     7.06079913706753E-09   2.11823974112026E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67053200193650E-06   3.46821280077460E-05
  4    2     2.48539016103543E-07   1.49123409662126E-06
  3    3     3.78872625881168E-22   2.27323575528701E-21
  4    3     2.12548309287985E-15   1.48783816501589E-14
  5    3     2.42168342899210E-15   1.93734674319368E-14
  6    3     2.72678656416022E-07   2.45410790774420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51699993728353E-14   1.36529994355517E-13
  6    4     4.20751834008702E-12   4.20751834008702E-11
  7    4     1.14073698684478E-13   1.25481068552926E-12
  8    4     3.20388664660076E-06   3.84466397592091E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72999385131420E-16   3.00299323644562E-15
  7    5     2.43139660787086E-14   2.91767592944503E-13
  8    5     7.14179726905820E-07   9.28433644977565E-06
  9    5     1.52946298327966E-06   2.14124817659153E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29939440479632E-19   1.55927328575558E-18
  7    6     1.61293947659132E-15   2.09682131956872E-14
  8    6     2.68721646495455E-14   3.76210305093637E-13
  9    6     1.45355637407136E-13   2.18033456110704E-12
 10    6     2.55674582184895E-06   4.09079331495831E-05
 11    6     1.47346609263962E-06   2.50489235748735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79687101533123E-24   5.31561942146373E-23
  8    7     6.59708299656065E-16   9.89562449484097E-15
  9    7     4.37100144619207E-15   6.99360231390731E-14
 10    7     2.60219202052560E-14   4.42372643489352E-13
 11    7     2.34438718321293E-14   4.21989692978327E-13
 12    7     6.04675544770893E-12   1.14888353506470E-10
 13    7     2.43578302889895E-07   4.87156605779791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95550892781022E-22   9.52881428449635E-21
  9    8     2.06235055916434E-24   3.50599595057938E-23
 10    8     1.08252166664278E-19   1.94853899995701E-18
 11    8     2.31602428786802E-17   4.40044614694925E-16
 12    8     6.86675306653998E-16   1.37335061330800E-14
 13    8     4.81460616692513E-14   1.01106729505428E-12
 14    8     8.64401173155614E-09   1.90168258094235E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17211551941384E-23   2.22701948688629E-22
 11    9     1.36921833786518E-23   2.73843667573036E-22
 12    9     2.03537221034890E-20   4.27428164173269E-19
 13    9     9.60687087186204E-18   2.11351159180965E-16
 14    9     5.34924859441449E-19   1.23032717671533E-17
 15    9     1.56911341487825E-18   3.76587219570780E-17
 16    9     7.58257905005426E-12   1.89564476251356E-10
 17    9     1.50420295139195E-11   3.91092767361908E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31981304434187E-25   2.90358869755211E-24
 13   10     3.10291049075114E-23   7.13669412872762E-22
 14   10     2.66854616084885E-21   6.40451078603725E-20
 15   10     7.01907497931530E-16   1.75476874482883E-14
