    time    temp    dens
   2.69342407433991E-04   4.39506680739333E+00   2.11770745437678E+12
     nin     zin       y       x
  1    0     8.77821983833652E-01   8.77821983833652E-01
  0    1     1.50399909879277E-20   1.50399909879277E-20
  1    1     1.45191053416017E-19   2.90382106832035E-19
  2    1     2.12882782779223E-12   6.38648348337670E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09682874668646E-17   3.23873149867458E-16
  4    2     2.03621791325858E-13   1.22173074795515E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.07139187653680E-23   4.05711350122944E-22
  6    3     2.15007576779107E-17   1.93506819101197E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.41505488421613E-24   1.55656037263775E-23
  8    4     2.43101095817105E-20   2.91721314980526E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.59472152350419E-25   5.97313798055545E-24
  9    5     8.48267334021622E-23   1.18757426763027E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.15150242130933E-25   1.95755411622586E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
