    time    temp    dens
   1.13199406118956E+00   5.15427134002396E-01   2.72384569531282E+02
     nin     zin       y       x
  1    0     3.38725719592078E-09   3.38725719592078E-09
  0    1     2.71413285967006E-13   2.71413285967006E-13
  1    1     1.88189243977638E-13   3.76378487955277E-13
  2    1     2.60648857653300E-09   7.81946572959900E-09
  1    2     5.16764793590278E-17   1.55029438077083E-16
  2    2     1.54954373870163E-04   6.19817495480651E-04
  4    2     6.29121528352360E-08   3.77472917011416E-07
  3    3     2.42767980609722E-10   1.45660788365833E-09
  4    3     1.26197070883410E-09   8.83379496183868E-09
  5    3     1.90494639649699E-14   1.52395711719759E-13
  6    3     8.44372708625008E-07   7.59935437762507E-06
  3    4     4.35428980728605E-17   3.04800286510024E-16
  5    4     1.97969693102944E-07   1.78172723792650E-06
  6    4     3.69949764220661E-07   3.69949764220661E-06
  7    4     9.21835672673908E-18   1.01401923994130E-16
  8    4     7.09138983687385E-15   8.50966780424862E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27139063123305E-13   1.27139063123305E-12
  6    5     1.18089898880195E-08   1.29898888768215E-07
  7    5     1.10548252208088E-10   1.32657902649706E-09
  8    5     1.27629843149537E-11   1.65918796094398E-10
  9    5     3.91689764986542E-18   5.48365670981158E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.11404426729630E-22   7.82544869402593E-21
  6    6     5.05657085119435E-07   6.06788502143322E-06
  7    6     6.49237197193927E-08   8.44008356352105E-07
  8    6     5.42551977295922E-08   7.59572768214291E-07
  9    6     5.80256165233973E-12   8.70384247850960E-11
 10    6     6.86822976890775E-06   1.09891676302524E-04
 11    6     5.89284335370407E-14   1.00178337012969E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.31673826143882E-18   1.21117597398705E-16
  7    7     3.52145836551549E-10   4.93004171172169E-09
  8    7     3.20173342369969E-06   4.80260013554954E-05
  9    7     9.01341973443080E-08   1.44214715750893E-06
