    time    temp    dens
   5.70703197109885E-04   2.40688755685131E+00   6.22595704479596E+11
     nin     zin       y       x
  1    0     8.77719337864956E-01   8.77719337864956E-01
  0    1     6.84277716228764E-20   6.84277716228764E-20
  1    1     9.01487230141114E-19   1.80297446028223E-18
  2    1     6.93691022502930E-12   2.08107306750879E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12184670457643E-12   1.64873868183057E-11
  4    2     4.37123853841320E-08   2.62274312304792E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.00202826010129E-24   2.10141978207090E-23
  5    3     6.76571349171197E-22   5.41257079336957E-21
  6    3     1.51363913135516E-12   1.36227521821964E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96921920190845E-22   4.47229728171760E-21
  6    4     2.09438029775153E-20   2.09438029775153E-19
  7    4     3.80323709177383E-18   4.18356080095122E-17
  8    4     5.68370546693788E-11   6.82044656032546E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     9.76172835258916E-25   1.17140740231070E-23
  8    5     8.19356891375614E-17   1.06516395878830E-15
  9    5     9.08843234044845E-14   1.27238052766278E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.24352610098462E-25   3.36528915147693E-24
 10    6     1.05294828484367E-17   1.68471725574987E-16
 11    6     1.18559324225578E-14   2.01550851183483E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.61752423390349E-23   4.97329604441663E-22
 13    7     3.81283053940969E-18   7.62566107881938E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.57493546824787E-23   7.86485803014532E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.13715997860269E-24   6.83891193152859E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.94620845828504E-23   2.70171087581692E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
