    time    temp    dens
   1.16591584679001E+03   1.00000000000000E-02   2.49294863951114E-07
     nin     zin       y       x
  1    0     1.07716040676696E-10   1.07716040676696E-10
  0    1     4.70888674001615E-10   4.70888674001615E-10
  1    1     3.12309983503320E-16   6.24619967006641E-16
  2    1     2.01414713419079E-08   6.04244140257238E-08
  1    2     4.24557613223885E-14   1.27367283967166E-13
  2    2     1.68602210624667E-04   6.74408842498667E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186268290768E-08   8.59117609744611E-08
  4    3     1.68870699035759E-09   1.18209489325031E-08
  5    3     3.58490609553287E-22   2.86792487642629E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34505771358977E-20   9.41540399512843E-20
  5    4     8.76940542832494E-07   7.89246488549245E-06
  6    4     3.69892549627386E-07   3.69892549627386E-06
  7    4     9.46444295310573E-20   1.04108872484163E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26801429341684E-15   7.26801429341684E-14
  6    5     2.29223198966920E-08   2.52145518863612E-07
  7    5     1.30788479770793E-23   1.56946175724951E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579426053E-07   7.93012295311264E-06
  7    6     6.53542291772484E-08   8.49604979304229E-07
  8    6     5.55029269578579E-08   7.77040977410011E-07
  9    6     1.01250445355700E-22   1.51875668033550E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49129301624259E-20   1.23386809211154E-18
  7    7     3.49507149328827E-10   4.89310009060358E-09
  8    7     1.00004579929028E-05   1.50006869893541E-04
  9    7     8.41766982425738E-20   1.34682717188118E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22112207312775E-25   3.33168310969162E-24
  8    8     1.99262618188272E-07   3.18820189101235E-06
  9    8     2.32612840195223E-09   3.95441828331879E-08
 10    8     1.85509249912098E-07   3.33916649841777E-06
 11    8     3.51447790784362E-19   6.67750802490288E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.82209655895646E-22   6.87977380612162E-21
 10    9     7.80200992590852E-07   1.48238188592262E-05
 11    9     4.60487625657826E-21   9.20975251315653E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351487054E-07   1.88915470297411E-05
 11   10     1.50028648068065E-07   3.15060160942937E-06
 12   10     4.19092366175809E-06   9.22003205586779E-05
 13   10     6.39649978612293E-17   1.47119495080827E-15
 14   10     4.52661014564666E-10   1.08638643495520E-08
 15   10     5.24431303113977E-25   1.31107825778494E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20038325667046E-21   9.24084316467501E-20
 12   11     1.40936406120316E-09   3.24153734076726E-08
 13   11     2.27509028395457E-08   5.46021668149096E-07
 14   11     1.36375482296266E-13   3.40938705740664E-12
 15   11     1.29558772624480E-24   3.36852808823647E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62753200952266E-10   6.30607682285437E-09
