    time    temp    dens
   5.35246283933572E-02   1.09876883978746E+00   2.57664130320223E+06
     nin     zin       y       x
  1    0     8.02693802534424E-01   8.02693802534424E-01
  0    1     1.69934274194026E-14   1.69934274194026E-14
  1    1     4.25660764076745E-13   8.51321528153490E-13
  2    1     5.77253600466018E-09   1.73176080139805E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42420601613283E-06   2.56968240645313E-05
  4    2     2.56838395720691E-07   1.54103037432415E-06
  3    3     2.54562751319078E-22   1.52737650791447E-21
  4    3     1.26466183934277E-15   8.85263287539941E-15
  5    3     1.44402520652955E-15   1.15522016522364E-14
  6    3     2.15239232491553E-07   1.93715309242398E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28447489380345E-14   1.15602740442310E-13
  6    4     2.23834831878086E-12   2.23834831878086E-11
  7    4     9.62158160986460E-14   1.05837397708511E-12
  8    4     3.58889560202268E-06   4.30667472242722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92887550021783E-16   2.12176305023961E-15
  7    5     1.73238267956208E-14   2.07885921547449E-13
  8    5     4.78955671665185E-07   6.22642373164740E-06
  9    5     1.70070414513374E-06   2.38098580318724E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82351370694896E-20   9.38821644833875E-19
  7    6     7.04514754030898E-16   9.15869180240167E-15
  8    6     1.67007387360023E-14   2.33810342304032E-13
  9    6     9.49100262814911E-14   1.42365039422237E-12
 10    6     1.63150332509215E-06   2.61040532014744E-05
 11    6     1.53533109867961E-06   2.61006286775533E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91296199193038E-24   2.67814678870254E-23
  8    7     2.74755562583421E-16   4.12133343875132E-15
  9    7     2.20380742423618E-15   3.52609187877789E-14
 10    7     1.45279981864651E-14   2.46975969169907E-13
 11    7     1.30886780255711E-14   2.35596204460280E-13
 12    7     2.36166544058377E-12   4.48716433710917E-11
 13    7     1.66962733018746E-07   3.33925466037492E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83948418662963E-22   2.94317469860741E-21
  9    8     6.37085292774696E-25   1.08304499771698E-23
 10    8     4.95371164579446E-20   8.91668096243003E-19
 11    8     1.02700346939294E-17   1.95130659184658E-16
 12    8     3.07176837123599E-16   6.14353674247197E-15
 13    8     2.15376638197230E-14   4.52290940214183E-13
 14    8     5.84588629012313E-09   1.28609498382709E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07600769353095E-24   7.74441461770880E-23
 11    9     4.76409907742066E-24   9.52819815484133E-23
 12    9     7.13858323229589E-21   1.49910247878214E-19
 13    9     4.23405359997295E-18   9.31491791994050E-17
 14    9     2.35758371325567E-19   5.42244254048805E-18
 15    9     6.91558181222660E-19   1.65973963493438E-17
 16    9     3.28066264586216E-12   8.20165661465539E-11
 17    9     1.08436081929995E-11   2.81933813017986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.58267007345657E-24   2.20401411689501E-22
 14   10     7.70002573339346E-22   1.84800617601443E-20
 15   10     3.29160922469225E-16   8.22902306173063E-15
 16   10     4.43004021013239E-16   1.15181045463442E-14
 17   10     1.31048231631142E-16   3.53830225404084E-15
 18   10     7.65944258446357E-16   2.14464392364980E-14
 19   10     5.64219465014204E-17   1.63623644854119E-15
 20   10     3.60019369920771E-16   1.08005810976231E-14
 21   10     1.70037917921419E-16   5.27117545556398E-15
 22   10     2.13733226989887E-09   6.83946326367638E-08
 23   10     1.03557474709143E-19   3.41739666540173E-18
 24   10     6.81147407220781E-18   2.31590118455065E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.39185773980708E-25   1.72580158974791E-23
 17   11     7.87312784541629E-22   2.20447579671656E-20
 18   11     6.03996062651931E-20   1.75158858169060E-18
 19   11     2.19058918425698E-19   6.57176755277094E-18
 20   11     7.77892520690028E-17   2.41146681413909E-15
 21   11     1.64649267814572E-15   5.26877657006631E-14
 22   11     2.49494221158511E-15   8.23330929823086E-14
 23   11     6.26984920064574E-15   2.13174872821955E-13
 24   11     7.72695989632690E-10   2.70443596371442E-08
 25   11     9.77908429162652E-19   3.52047034498555E-17
 26   11     3.32458535222737E-18   1.23009658032413E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.75970520373497E-25   2.62791156112049E-23
 19   12     9.96057084817365E-25   3.08777696293383E-23
 20   12     9.29911904090554E-23   2.97571809308977E-21
 21   12     1.94325474917676E-18   6.41274067228330E-17
 22   12     8.82168103746678E-10   2.99937155273871E-08
 23   12     3.27575300976211E-17   1.14651355341674E-15
 24   12     1.08027939519382E-11   3.88900582269774E-10
 25   12     2.36393595186577E-16   8.74656302190336E-15
 26   12     9.71244688891038E-12   3.69072981778594E-10
 27   12     5.63508558795432E-17   2.19768337930219E-15
 28   12     4.43457099555054E-10   1.77382839822022E-08
