    time    temp    dens
   3.79410941288513E-01   9.39583281630532E-01   7.23411476613097E+03
     nin     zin       y       x
  1    0     4.99060585629976E-01   4.99060585629976E-01
  0    1     5.94939910047507E-12   5.94939910047507E-12
  1    1     1.57504186469749E-10   3.15008372939498E-10
  2    1     8.49709474783793E-08   2.54912842435138E-07
  1    2     6.95872020348435E-22   2.08761606104531E-21
  2    2     1.10206863531993E-04   4.40827454127973E-04
  4    2     1.21415668918545E-07   7.28494013511269E-07
  3    3     7.45453333385164E-20   4.47272000031098E-19
  4    3     4.01204215813087E-13   2.80842951069161E-12
  5    3     4.71281419145268E-13   3.77025135316214E-12
  6    3     2.25401190574035E-06   2.02861071516631E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94142031828327E-13   4.44727828645495E-12
  6    4     1.15892526640830E-08   1.15892526640830E-07
  7    4     2.78032277112706E-12   3.05835504823976E-11
  8    4     1.09066657760307E-07   1.30879989312369E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87638376747538E-14   3.16402214422292E-13
  7    5     5.63307275350974E-13   6.75968730421169E-12
  8    5     2.03821723080254E-07   2.64968240004330E-06
  9    5     9.05489803030301E-09   1.26768572424242E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96194244964572E-17   4.75433093957486E-16
  7    6     2.08434812625335E-13   2.70965256412936E-12
  8    6     4.24358474530321E-12   5.94101864342449E-11
  9    6     5.21053638327604E-12   7.81580457491406E-11
 10    6     1.16823896251135E-05   1.86918234001817E-04
 11    6     9.04913789108219E-08   1.53835344148397E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86341630865794E-21   4.00878283212112E-20
  8    7     1.31661129701057E-12   1.97491694551586E-11
  9    7     3.07033080970862E-12   4.91252929553379E-11
 10    7     1.13230496745794E-11   1.92491844467850E-10
 11    7     1.02011407198556E-11   1.83620532957401E-10
 12    7     4.38137509046717E-10   8.32461267188762E-09
