    time    temp    dens
   1.02799186040857E+00   5.64755060057736E-01   3.63702192167767E+02
     nin     zin       y       x
  1    0     5.31939365658189E-09   5.31939365658189E-09
  0    1     3.89976259598579E-13   3.89976259598579E-13
  1    1     3.06200618498431E-13   6.12401236996862E-13
  2    1     2.09426734796540E-09   6.28280204389621E-09
  1    2     2.97977137039694E-17   8.93931411119082E-17
  2    2     1.55060193851934E-04   6.20240775407737E-04
  4    2     6.88311897852007E-08   4.12987138711204E-07
  3    3     1.18061779841820E-10   7.08370679050918E-10
  4    3     1.19551576713436E-09   8.36861036994055E-09
  5    3     1.26725508375225E-14   1.01380406700180E-13
  6    3     1.03075015860027E-06   9.27675142740246E-06
  3    4     3.10526232111796E-17   2.17368362478257E-16
  5    4     1.27141745702074E-07   1.14427571131867E-06
  6    4     3.70394532635676E-07   3.70394532635676E-06
  7    4     6.25813524607504E-18   6.88394877068254E-17
  8    4     1.82056861934189E-13   2.18468234321027E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27983961986803E-14   6.27983961986803E-13
  6    5     8.48007586741968E-09   9.32808345416165E-08
  7    5     3.35586133229807E-10   4.02703359875768E-09
  8    5     4.13097548595005E-11   5.37026813173506E-10
  9    5     5.54215920137615E-18   7.75902288192662E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41473150036675E-22   9.25620465040342E-21
  6    6     3.93604472890801E-07   4.72325367468962E-06
  7    6     6.42710212285050E-08   8.35523275970565E-07
  8    6     5.39944657320926E-08   7.55922520249297E-07
  9    6     1.80999028800748E-12   2.71498543201121E-11
 10    6     7.56337772161915E-06   1.21014043545906E-04
 11    6     2.79495845783185E-14   4.75142937831414E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15368041163132E-17   1.49978453512071E-16
  7    7     3.33921354020527E-10   4.67489895628738E-09
  8    7     2.51406223915981E-06   3.77109335873972E-05
  9    7     8.35565406077761E-08   1.33690464972442E-06
 10    7     2.97719899015673E-08   5.06123828326643E-07
 11    7     1.04537786506753E-08   1.88168015712156E-07
 12    7     2.28709466839498E-07   4.34547986995046E-06
 13    7     2.87909912074923E-07   5.75819824149846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69018627730012E-21   5.53527941595018E-20
  8    8     1.03496501573310E-08   1.65594402517296E-07
  9    8     1.74423858782796E-10   2.96520559930754E-09
 10    8     8.15484023823081E-08   1.46787124288155E-06
 11    8     5.27350174453622E-07   1.00196533146188E-05
 12    8     7.69000089673209E-07   1.53800017934642E-05
 13    8     1.36850267046713E-07   2.87385560798096E-06
 14    8     3.79675557599878E-06   8.35286226719732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60816072342721E-22   2.73387322982626E-21
  9    9     6.01679130098337E-18   1.08302243417701E-16
 10    9     2.19221248363532E-09   4.16520371890711E-08
 11    9     7.13329894008840E-09   1.42665978801768E-07
 12    9     1.09328370732762E-08   2.29589578538801E-07
 13    9     3.83903121857808E-07   8.44586868087178E-06
 14    9     7.80061216780629E-10   1.79414079859545E-08
 15    9     5.46866649105560E-10   1.31247995785334E-08
 16    9     6.83676161361940E-09   1.70919040340485E-07
 17    9     1.92564260059976E-15   5.00667076155939E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03303965795603E-11   1.00660793159121E-09
 11   10     2.67346337977761E-10   5.61427309753298E-09
 12   10     1.03523578972989E-08   2.27751873740577E-07
 13   10     4.31638038359678E-10   9.92767488227260E-09
 14   10     2.13787835123200E-08   5.13090804295681E-07
 15   10     6.22557858621268E-08   1.55639464655317E-06
 16   10     1.13009468909605E-09   2.93824619164974E-08
 17   10     4.52604192386813E-13   1.22203131944439E-11
 18   10     2.30292697170045E-14   6.44819552076125E-13
 19   10     1.75984913655048E-18   5.10356249599640E-17
 20   10     6.37412136133599E-22   1.91223640840080E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.38893976260751E-25   1.34167735014758E-23
 11   11     1.06417046940716E-20   2.34117503269574E-19
 12   11     1.34447316998687E-12   3.09228829096980E-11
 13   11     1.30330588071393E-11   3.12793411371344E-10
 14   11     1.62135216567161E-08   4.05338041417902E-07
 15   11     2.67255553251012E-09   6.94864438452631E-08
 16   11     8.78243685267189E-10   2.37125795022141E-08
 17   11     3.64598301866800E-12   1.02087524522704E-10
 18   11     1.09118452041164E-11   3.16443510919375E-10
 19   11     2.48883180182903E-12   7.46649540548708E-11
 20   11     1.33024247219666E-14   4.12375166380964E-13
 21   11     1.55016371340310E-15   4.96052388288993E-14
 22   11     7.18673406090481E-23   2.37162224009859E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.67791312584717E-17   1.12269915020332E-15
 13   12     1.72640671455782E-11   4.31601678639456E-10
 14   12     2.95770538774376E-10   7.69003400813377E-09
 15   12     4.84464195331777E-10   1.30805332739580E-08
 16   12     1.05401521959705E-09   2.95124261487174E-08
 17   12     6.15474871887776E-10   1.78487712847455E-08
 18   12     9.66805610554671E-10   2.90041683166401E-08
 19   12     6.98950392932461E-10   2.16674621809063E-08
 20   12     1.08434397261853E-09   3.46990071237928E-08
 21   12     1.78605603920339E-10   5.89398492937118E-09
 22   12     7.28834995828015E-13   2.47803898581525E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
