    time    temp    dens
   1.02271140326076E+01   5.89990265432476E-02   3.69364924250257E-01
     nin     zin       y       x
  1    0     1.56869619687768E-10   1.56869619687768E-10
  0    1     2.08166051736139E-12   2.08166051736139E-12
  1    1     2.79496774027227E-16   5.58993548054453E-16
  2    1     1.95015107034908E-08   5.85045321104725E-08
  1    2     1.27334789156895E-15   3.82004367470685E-15
  2    2     1.54855847186508E-04   6.19423388746034E-04
  4    2     2.66966302632579E-11   1.60179781579547E-10
  3    3     1.49417590094255E-08   8.96505540565532E-08
  4    3     1.68864625144619E-09   1.18205237601234E-08
  5    3     1.81358356490400E-15   1.45086685192320E-14
  6    3     3.77868220435827E-14   3.40081398392244E-13
  3    4     3.59369587451788E-20   2.51558711216252E-19
  5    4     8.76940747331529E-07   7.89246672598376E-06
  6    4     3.69892350313708E-07   3.69892350313708E-06
  7    4     6.84620290892823E-13   7.53082319982105E-12
  8    4     4.42965099791325E-22   5.31558119749590E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33658319245207E-15   8.33658319245207E-14
  6    5     2.29216289640322E-08   2.52137918604354E-07
  7    5     1.79777435652465E-16   2.15732922782957E-15
  8    5     4.31880522410395E-25   5.61444679133513E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842852495331E-07   7.93011422994397E-06
  7    6     6.53541148155461E-08   8.49603492602099E-07
  8    6     5.55028249548229E-08   7.77039549367521E-07
  9    6     1.55344018703880E-12   2.33016028055820E-11
 10    6     1.67591057032223E-09   2.68145691251557E-08
 11    6     9.52926740813922E-19   1.61997545938367E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68965047688682E-19   4.79654561995286E-18
  7    7     3.49536802062869E-10   4.89351522888016E-09
  8    7     9.99879756223824E-06   1.49981963433574E-04
  9    7     6.93427010514434E-08   1.10948321682309E-06
 10    7     6.48356988103736E-09   1.10220687977635E-07
 11    7     4.25510779252936E-13   7.65919402655284E-12
 12    7     2.34570834836160E-15   4.45684586188703E-14
 13    7     4.88829473252423E-24   9.77658946504846E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51356771332649E-22   2.27035156998973E-21
  8    8     1.23737864206249E-07   1.97980582729998E-06
  9    8     2.00839562445679E-09   3.41427256157654E-08
 10    8     1.85508912539212E-07   3.33916042570581E-06
 11    8     6.16355717250431E-07   1.17107586277582E-05
 12    8     5.86470501618672E-07   1.17294100323734E-05
 13    8     2.13604191212388E-08   4.48568801546014E-07
 14    8     2.26227740615108E-07   4.97701029353238E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16112902590420E-23   1.97391934403714E-22
  9    9     4.85365292426114E-22   8.73657526367004E-21
 10    9     1.63847969713656E-07   3.11311142455947E-06
 11    9     2.65304343193872E-07   5.30608686387743E-06
