    time    temp    dens
   6.53222282788018E-01   8.20070227428501E-01   1.41752906855322E+03
     nin     zin       y       x
  1    0     7.25707713868806E-02   7.25707713868806E-02
  0    1     2.97670016319683E-11   2.97670016319683E-11
  1    1     6.72967390089307E-10   1.34593478017861E-09
  2    1     5.31405143512385E-08   1.59421543053715E-07
  1    2     6.59734277896282E-20   1.97920283368884E-19
  2    2     1.53936293608056E-04   6.15745174432223E-04
  4    2     9.52024185965394E-08   5.71214511579236E-07
  3    3     2.24720431230644E-18   1.34832258738387E-17
  4    3     1.97313389922477E-12   1.38119372945734E-11
  5    3     2.26231229197858E-12   1.80984983358286E-11
  6    3     2.14204378971298E-06   1.92783941074168E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69829057147018E-11   1.52846151432316E-10
  6    4     3.09156463307480E-07   3.09156463307480E-06
  7    4     6.37519493282307E-12   7.01271442610538E-11
  8    4     2.16455293731900E-08   2.59746352478281E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20932285702566E-13   5.73025514272822E-12
  7    5     4.08021969974797E-12   4.89626363969757E-11
  8    5     4.93905594333236E-08   6.42077272633207E-07
  9    5     4.38859614479414E-10   6.14403460271180E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.36781725149392E-15   1.00413807017927E-13
  7    6     3.12010568852011E-12   4.05613739507615E-11
  8    6     1.68593669817180E-10   2.36031137744052E-09
  9    6     7.49682526288123E-11   1.12452378943218E-09
 10    6     1.05661491786059E-05   1.69058386857695E-04
 11    6     1.07441150917926E-08   1.82649956560475E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82572077222362E-19   2.55600908111307E-18
  8    7     4.78218760389357E-11   7.17328140584035E-10
  9    7     1.10337555627063E-10   1.76540089003301E-09
 10    7     4.00331997170962E-10   6.80564395190635E-09
 11    7     3.60289693958640E-10   6.48521449125552E-09
 12    7     5.63189962140200E-10   1.07006092806638E-08
 13    7     1.99705788786656E-06   3.99411577573311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.25034238246883E-17   1.16005478119501E-15
  9    8     3.64996479561293E-19   6.20494015254199E-18
 10    8     2.54560460310303E-15   4.58208828558545E-14
 11    8     2.17752686539752E-12   4.13730104425530E-11
 12    8     9.88840962978585E-11   1.97768192595717E-09
 13    8     6.80483306321771E-09   1.42901494327572E-07
 14    8     3.80963835133577E-06   8.38120437293870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46213904600453E-18   2.77806418740861E-17
 11    9     1.99667082189112E-18   3.99334164378223E-17
 12    9     1.20555452269856E-13   2.53166449766698E-12
 13    9     7.16211110006607E-11   1.57566444201454E-09
 14    9     3.98754733064030E-12   9.17135886047270E-11
 15    9     1.16930716767174E-11   2.80633720241218E-10
 16    9     8.99738490029635E-08   2.24934622507409E-06
 17    9     9.79025542606596E-10   2.54546641077715E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.46498435311080E-22   1.98764671415327E-20
 12   10     6.96642621703972E-18   1.53261376774874E-16
 13   10     1.24577398328480E-16   2.86528016155505E-15
 14   10     4.33515906256910E-13   1.04043817501658E-11
 15   10     1.37140953788255E-11   3.42852384470637E-10
 16   10     1.96942067892954E-11   5.12049376521681E-10
 17   10     3.83581695337362E-12   1.03567057741088E-10
 18   10     2.46437383074959E-11   6.90024672609884E-10
 19   10     1.71285128138766E-12   4.96726871602423E-11
 20   10     1.21388595950074E-11   3.64165787850221E-10
 21   10     4.98603816778415E-12   1.54567183201309E-10
 22   10     4.83226124055093E-09   1.54632359697630E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.15416805226008E-23   1.95700033254242E-21
 14   11     1.81808110943838E-18   4.54520277359596E-17
 15   11     7.75823454922474E-18   2.01714098279843E-16
 16   11     3.87662548866538E-16   1.04668888193965E-14
 17   11     3.85001061546772E-16   1.07800297233096E-14
 18   11     7.51116087443336E-15   2.17823665358567E-13
 19   11     9.78061737965130E-15   2.93418521389539E-13
 20   11     3.21517368195843E-12   9.96703841407113E-11
 21   11     8.66175776536716E-09   2.77176248491749E-07
 22   11     4.47464898072974E-11   1.47663416364081E-09
 23   11     1.04694124845973E-12   3.55960024476310E-11
 24   11     7.38467954049915E-10   2.58463783917470E-08
 25   11     1.31067790991741E-24   4.71844047570268E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.31541255255941E-24   3.42007263665446E-23
 15   12     4.45087652098592E-23   1.20173666066620E-21
 16   12     1.18380311673054E-20   3.31464872684551E-19
 17   12     2.19920451265704E-19   6.37769308670543E-18
 18   12     6.24697656542378E-14   1.87409296962713E-12
 19   12     4.12374359236595E-14   1.27836051363344E-12
 20   12     1.37399081020845E-12   4.39677059266703E-11
 21   12     6.20248778280392E-13   2.04682096832529E-11
 22   12     2.41505448223974E-08   8.21118523961511E-07
 23   12     7.80102069844909E-17   2.73035724445718E-15
 24   12     2.11757289904988E-13   7.62326243657956E-12
 25   12     1.24810886213721E-22   4.61800278990768E-21
 26   12     4.99183845938466E-20   1.89689861456617E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
