    time    temp    dens
   6.98577163072072E-01   7.98020426487370E-01   1.15896893167339E+03
     nin     zin       y       x
  1    0     7.81979682229823E-03   7.81979682229823E-03
  0    1     3.59794703642816E-11   3.59794703642816E-11
  1    1     6.29050206187782E-10   1.25810041237556E-09
  2    1     1.15061516929293E-08   3.45184550787878E-08
  1    2     5.14456762215293E-19   1.54337028664588E-18
  2    2     1.54782467348915E-04   6.19129869395661E-04
  4    2     9.15288298560717E-08   5.49172979136430E-07
  3    3     2.50638768031418E-17   1.50383260818851E-16
  4    3     4.63444165176466E-12   3.24410915623526E-11
  5    3     2.98887600616222E-12   2.39110080492978E-11
  6    3     1.97422945199895E-06   1.77680650679906E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59155516697829E-10   1.43239965028046E-09
  6    4     4.15472091939162E-07   4.15472091939162E-06
  7    4     9.55636699614406E-13   1.05120036957585E-11
  8    4     6.34435867136325E-09   7.61323040563590E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61865562717694E-25   7.61865562717694E-24
  6    5     5.21440790436625E-12   5.73584869480287E-11
  7    5     2.36664066928942E-11   2.83996880314730E-10
  8    5     2.83251881395366E-08   3.68227445813976E-07
  9    5     3.37444654997679E-11   4.72422516996750E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64404769202019E-13   7.97285723042422E-12
  7    6     2.52424305687154E-11   3.28151597393300E-10
  8    6     5.65190201103688E-09   7.91266281545163E-08
  9    6     3.94769408881877E-10   5.92154113322816E-09
 10    6     1.02577044989909E-05   1.64123271983855E-04
 11    6     1.27615861576258E-09   2.16946964679638E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34292538295536E-17   1.88009553613750E-16
