    time    temp    dens
   7.52056702505650E-01   7.54160781206341E-01   9.28887648630275E+02
     nin     zin       y       x
  1    0     4.15953355863221E-07   4.15953355863221E-07
  0    1     1.96184474502185E-12   1.96184474502185E-12
  1    1     1.61747397795148E-13   3.23494795590297E-13
  2    1     1.85400602337532E-09   5.56201807012595E-09
  1    2     8.92503117334608E-20   2.67750935200382E-19
  2    2     1.55012404246875E-04   6.20049616987501E-04
  4    2     8.73858681114058E-08   5.24315208668434E-07
  3    3     5.86832805281038E-13   3.52099683168623E-12
  4    3     6.82814330318771E-10   4.77970031223140E-09
  5    3     6.55989059631522E-14   5.24791247705218E-13
  6    3     1.76799561980446E-06   1.59119605782402E-05
  3    4     2.89404331230897E-21   2.02583031861628E-20
  5    4     4.07129695591293E-09   3.66416726032164E-08
  6    4     4.02565240938355E-07   4.02565240938355E-06
  7    4     6.55407038151765E-17   7.20947741966941E-16
  8    4     1.13932965924124E-09   1.36719559108949E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30251115980312E-17   1.30251115980312E-16
  6    5     6.03249610568765E-10   6.63574571625641E-09
  7    5     4.16804276257155E-09   5.00165131508586E-08
  8    5     6.09456240582437E-09   7.92293112757168E-08
  9    5     7.64840737999780E-16   1.07077703319969E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48994198203198E-08   1.78793037843838E-07
  7    6     3.06349071140059E-08   3.98253792482077E-07
  8    6     4.90690937616343E-08   6.86967312662880E-07
  9    6     4.50754078091362E-13   6.76131117137043E-12
 10    6     9.76914698468043E-06   1.56306351754887E-04
 11    6     1.05044796588508E-13   1.78576154200464E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25830342304812E-19   1.63579444996255E-18
  7    7     1.33030964603199E-11   1.86243350444478E-10
  8    7     3.37956072264661E-07   5.06934108396991E-06
  9    7     5.39799980640986E-08   8.63679969025578E-07
 10    7     3.08116193890122E-08   5.23797529613207E-07
 11    7     1.41979087262331E-08   2.55562357072197E-07
 12    7     3.27677629441845E-07   6.22587495939505E-06
 13    7     1.25233320297583E-06   2.50466640595165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28511657471191E-23   3.42767486206787E-22
  8    8     1.62184148146661E-09   2.59494637034657E-08
  9    8     7.60068700395191E-12   1.29211679067182E-10
 10    8     7.36072736047296E-09   1.32493092488513E-07
 11    8     7.80530799058564E-08   1.48300851821127E-06
 12    8     2.39564336797236E-07   4.79128673594473E-06
 13    8     1.41967106743734E-07   2.98130924161842E-06
 14    8     4.13490038798278E-06   9.09678085356212E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.94486734702834E-24   1.52062744899482E-22
  9    9     3.59514127344685E-20   6.47125429220433E-19
 10    9     4.25504476539293E-11   8.08458505424656E-10
 11    9     1.08745677293368E-10   2.17491354586737E-09
 12    9     1.64889015231747E-09   3.46266931986668E-08
 13    9     5.73619043596599E-08   1.26196189591252E-06
 14    9     7.34205529895428E-10   1.68867271875948E-08
 15    9     8.80792331491608E-10   2.11390159557986E-08
 16    9     7.38216016659250E-08   1.84554004164813E-06
 17    9     1.24786336267369E-14   3.24444474295158E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77951727211348E-14   1.15590345442270E-12
 11   10     1.98823471730556E-12   4.17529290634168E-11
 12   10     1.77024358243603E-10   3.89453588135927E-09
 13   10     1.06867226833246E-10   2.45794621716466E-09
 14   10     5.85803275937473E-09   1.40592786224994E-07
 15   10     2.68555893668508E-08   6.71389734171269E-07
 16   10     2.74708166502641E-09   7.14241232906867E-08
 17   10     1.51447565896365E-10   4.08908427920185E-09
 18   10     4.58557672213313E-10   1.28396148219728E-08
 19   10     4.48853500916996E-14   1.30167515265929E-12
 20   10     1.44529653920324E-11   4.33588961760971E-10
 21   10     3.21966751043732E-15   9.98096928235568E-14
 22   10     6.22229345982789E-13   1.99113390714493E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.92053765685123E-23   8.62518284507271E-22
 12   11     1.06157099823255E-14   2.44161329593487E-13
 13   11     1.26893626537233E-13   3.04544703689360E-12
 14   11     3.22004017859900E-10   8.05010044649750E-09
 15   11     2.30590687769451E-10   5.99535788200572E-09
 16   11     6.21649773850495E-10   1.67845438939634E-08
 17   11     3.68539773870456E-10   1.03191136683728E-08
 18   11     5.97883336409508E-10   1.73386167558757E-08
 19   11     1.29961053908648E-10   3.89883161725944E-09
 20   11     3.42303678587781E-10   1.06114140362212E-08
 21   11     2.01995059355338E-09   6.46384189937081E-08
 22   11     1.32328740963951E-16   4.36684845181040E-15
 23   11     1.35934071101230E-22   4.62175841744181E-21
 24   11     9.83033387081442E-22   3.44061685478505E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.44126575201399E-19   1.06590378048336E-17
 13   12     6.98360604163768E-15   1.74590151040942E-13
 14   12     1.55832425933028E-12   4.05164307425873E-11
 15   12     8.84554952987515E-12   2.38829837306629E-10
 16   12     1.80278207894985E-10   5.04778982105959E-09
 17   12     1.62533305282848E-10   4.71346585320258E-09
 18   12     1.15920801570045E-09   3.47762404710136E-08
 19   12     1.24127377374629E-09   3.84794869861349E-08
 20   12     7.93285571395779E-09   2.53851382846649E-07
 21   12     1.34693811816124E-09   4.44489578993210E-08
 22   12     6.61513140022991E-09   2.24914467607817E-07
 23   12     1.07318229913365E-25   3.75613804696776E-24
 24   12     2.36687708571414E-19   8.52075750857089E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.28702097641092E-25   3.34625453866838E-24
 14   13     3.07158625439870E-17   8.29328288687649E-16
 15   13     3.17032578282660E-17   8.87691219191447E-16
 16   13     6.39176806921191E-13   1.85361274007145E-11
 17   13     1.71491807911038E-11   5.14475423733113E-10
 18   13     1.41727408296961E-10   4.39354965720581E-09
 19   13     5.34811400649882E-10   1.71139648207962E-08
 20   13     3.49397998440089E-09   1.15301339485229E-07
 21   13     2.61417085148065E-09   8.88818089503420E-08
 22   13     6.67943182301921E-09   2.33780113805672E-07
 23   13     3.72899010541040E-10   1.34243643794774E-08
 24   13     6.99858262088021E-10   2.58947556972568E-08
 25   13     4.04060120112888E-16   1.53542845642897E-14
 26   13     1.00529487934071E-10   3.92065002942879E-09
 27   13     3.93350267131086E-24   1.57340106852434E-22
 28   13     2.30470131430663E-25   9.44927538865717E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.50979175227154E-22   1.82274169063603E-20
 15   14     3.22353731870592E-18   9.34825822424717E-17
 16   14     2.25801349862796E-14   6.77404049588387E-13
 17   14     1.15127632469929E-12   3.56895660656780E-11
 18   14     1.75225616268531E-10   5.60721972059300E-09
 19   14     8.62333924919318E-10   2.84570195223375E-08
 20   14     2.53887173175610E-09   8.63216388797074E-08
 21   14     2.01701987707864E-09   7.05956956977523E-08
 22   14     1.17676257737815E-09   4.23634527856135E-08
 23   14     2.64329736558355E-09   9.78020025265913E-08
 24   14     7.30410444696962E-09   2.77555968984845E-07
 25   14     8.70481176150850E-12   3.39487658698832E-10
 26   14     5.14740827964819E-11   2.05896331185928E-09
 27   14     1.86695470678858E-11   7.65451429783316E-10
 28   14     1.40396744037070E-09   5.89666324955692E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.90334046152969E-19   9.00035543074204E-18
 17   15     1.35747538722862E-19   4.34392123913159E-18
 18   15     4.22395532680783E-13   1.39390525784659E-11
 19   15     2.75478272840489E-12   9.36626127657663E-11
 20   15     3.06103813888018E-11   1.07136334860806E-09
 21   15     3.67448694775761E-11   1.32281530119274E-09
 22   15     5.85111928681960E-10   2.16491413612325E-08
 23   15     2.16339870592886E-10   8.22091508252966E-09
 24   15     3.06412915109920E-10   1.19501036892869E-08
 25   15     1.99982544582579E-10   7.99930178330317E-09
 26   15     3.31852080144049E-09   1.36059352859060E-07
 27   15     1.43867126548257E-09   6.04241931502680E-08
 28   15     2.37407158178271E-08   1.02085078016656E-06
 29   15     1.90072759062719E-24   8.36320139875963E-23
 30   15     5.61391693711141E-23   2.52626262170014E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.44677235689821E-23   8.07434877776410E-22
 18   16     1.04524401303290E-15   3.55382964431186E-14
 19   16     1.41303167214984E-15   4.94561085252445E-14
 20   16     4.66586908158409E-14   1.67971286937027E-12
 21   16     1.48054230400405E-12   5.47800652481498E-11
 22   16     4.62916091547633E-12   1.75908114788101E-10
 23   16     5.88910369424415E-12   2.29675044075522E-10
 24   16     1.56537824287202E-10   6.26151297148807E-09
 25   16     4.95606827259833E-10   2.03198799176532E-08
 26   16     1.75230063881695E-08   7.35966268303119E-07
 27   16     5.32981979033104E-09   2.29182250984235E-07
 28   16     6.00988783999798E-09   2.64435064959911E-07
 29   16     3.08183754336796E-13   1.38682689451558E-11
 30   16     2.11597475668707E-08   9.73348388076054E-07
 31   16     8.42093055839240E-18   3.95783736244443E-16
 32   16     4.57044910004014E-15   2.19381556801927E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
