    time    temp    dens
   2.05775147135099E-01   1.03658933107134E+00   4.53457076648986E+04
     nin     zin       y       x
  1    0     6.93542211539179E-01   6.93542211539179E-01
  0    1     9.60110464610626E-13   9.60110464610626E-13
  1    1     2.47031790602828E-11   4.94063581205656E-11
  2    1     4.05239994221229E-08   1.21571998266369E-07
  1    2     2.30357447554716E-23   6.91072342664149E-23
  2    2     5.74802491450629E-05   2.29920996580252E-04
  4    2     1.55789912015737E-07   9.34739472094420E-07
  3    3     1.04188557391221E-20   6.25131344347329E-20
  4    3     8.39088915315360E-14   5.87362240720752E-13
  5    3     9.59920536065868E-14   7.67936428852694E-13
  6    3     1.37449680400486E-06   1.23704712360437E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15924101583244E-14   4.64331691424920E-13
  6    4     3.55454016070068E-10   3.55454016070068E-09
  7    4     3.59061135193984E-13   3.94967248713382E-12
  8    4     2.10456064576497E-07   2.52547277491796E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16752421100572E-15   4.58427663210629E-14
  7    5     1.41037008938717E-13   1.69244410726461E-12
  8    5     4.93666520764924E-07   6.41766476994401E-06
  9    5     5.37555790760058E-08   7.52578107064081E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34329739116184E-18   2.81195686939420E-17
  7    6     5.01471460322853E-14   6.51912898419709E-13
  8    6     6.91549065568043E-13   9.68168691795260E-12
  9    6     1.33544614333784E-12   2.00316921500676E-11
 10    6     1.09416758024204E-05   1.75066812838726E-04
 11    6     2.72259706772452E-07   4.62841501513168E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94782427196216E-22   4.12695398074703E-21
  8    7     1.28369678632703E-13   1.92554517949054E-12
  9    7     3.11391377989052E-13   4.98226204782482E-12
 10    7     1.19859715746100E-12   2.03761516768371E-11
 11    7     1.07984801784299E-12   1.94372643211738E-11
 12    7     3.54823058017222E-10   6.74163810232722E-09
 13    7     1.33979325615348E-06   2.67958651230695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49578961502836E-20   1.35932633840454E-18
  9    8     2.94709030200149E-22   5.01005351340253E-21
 10    8     5.79856657183665E-18   1.04374198293060E-16
 11    8     5.28256405233732E-15   1.00368716994409E-13
 12    8     1.71728667016560E-13   3.43457334033121E-12
 13    8     1.20402457174161E-11   2.52845160065737E-10
 14    8     3.56904574929682E-07   7.85190064845301E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88707262849375E-21   5.48543799413812E-20
 11    9     3.39736524985699E-21   6.79473049971398E-20
 12    9     6.04613505054945E-18   1.26968836061538E-16
 13    9     1.77889818954154E-14   3.91357601699140E-13
 14    9     9.90517052302224E-16   2.27818922029512E-14
 15    9     2.90551286883390E-15   6.97323088520136E-14
 16    9     2.94825191131797E-09   7.37062977829493E-08
 17    9     3.13396106997912E-10   8.14829878194571E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07188124156429E-22   2.35813873144143E-21
 13   10     2.65058659381694E-20   6.09634916577896E-19
 14   10     3.72447322098468E-17   8.93873573036322E-16
 15   10     1.04438824516469E-13   2.61097061291171E-12
 16   10     1.41461883673947E-13   3.67800897552263E-12
 17   10     3.85098186639919E-14   1.03976510392778E-12
 18   10     2.29751841757190E-13   6.43305156920132E-12
 19   10     1.67133839492616E-14   4.84688134528587E-13
 20   10     1.09372396211022E-13   3.28117188633067E-12
 21   10     5.00462887997215E-14   1.55143495279137E-12
 22   10     1.30212332488863E-08   4.16679463964361E-07
 23   10     3.87457813893099E-21   1.27861078584723E-19
 24   10     1.07289291065117E-20   3.64783589621398E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.95535875881059E-23   1.48883968970265E-21
 15   11     2.17088593842322E-22   5.64430343990037E-21
 16   11     1.24339368610742E-20   3.35716295249005E-19
 17   11     3.11765383144811E-18   8.72943072805470E-17
 18   11     5.77561778373185E-17   1.67492915728224E-15
