    time    temp    dens
   9.80489164592345E-01   5.90529366738760E-01   4.19166484886684E+02
     nin     zin       y       x
  1    0     6.90322346749565E-09   6.90322346749565E-09
  0    1     4.68782412860327E-13   4.68782412860327E-13
  1    1     3.63713233172433E-13   7.27426466344866E-13
  2    1     1.92092679744059E-09   5.76278039232176E-09
  1    2     2.09686061437577E-17   6.29058184312730E-17
  2    2     1.55122934702550E-04   6.20491738810199E-04
  4    2     7.17177651825222E-08   4.30306591095133E-07
  3    3     7.92202871278437E-11   4.75321722767062E-10
  4    3     1.16244589989245E-09   8.13712129924718E-09
  5    3     1.10304472412379E-14   8.82435779299031E-14
  6    3     1.12940761294700E-06   1.01646685165230E-05
  3    4     2.24966185167415E-17   1.57476329617190E-16
  5    4     9.84952943392503E-08   8.86457649053253E-07
  6    4     3.70953210726890E-07   3.70953210726890E-06
  7    4     5.57702266616530E-18   6.13472493278183E-17
  8    4     8.14043432218529E-13   9.76852118662235E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00552125872257E-14   4.00552125872257E-13
  6    5     6.83849499748309E-09   7.52234449723140E-08
  7    5     5.56910002340309E-10   6.68292002808370E-09
  8    5     7.28343332032095E-11   9.46846331641724E-10
  9    5     6.01447275480552E-18   8.42026185672773E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26801440539592E-22   7.99481584593551E-21
  6    6     3.26266568790766E-07   3.91519882548919E-06
  7    6     6.35996544468394E-08   8.26795507808912E-07
  8    6     5.38246057165519E-08   7.53544480031727E-07
  9    6     9.23148409442984E-13   1.38472261416448E-11
 10    6     7.90398615523504E-06   1.26463778483761E-04
 11    6     2.11278997333549E-14   3.59174295467034E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14475029976608E-17   1.48817538969590E-16
