    time    temp    dens
   6.59970722837385E-02   1.10754359974167E+00   1.37448794837915E+06
     nin     zin       y       x
  1    0     7.90515570360024E-01   7.90515570360024E-01
  0    1     3.18793512933691E-14   3.18793512933691E-14
  1    1     7.91876917049748E-13   1.58375383409950E-12
  2    1     7.78985344930212E-09   2.33695603479064E-08
  1    2     1.17107912938100E-25   3.51323738814299E-25
  2    2     9.94909867897469E-06   3.97963947158988E-05
  4    2     2.43953357452142E-07   1.46372014471285E-06
  3    3     4.58788634727593E-22   2.75273180836556E-21
  4    3     2.71057707017376E-15   1.89740394912164E-14
  5    3     3.08577240208339E-15   2.46861792166671E-14
  6    3     3.03532482537078E-07   2.73179234283370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62371168392297E-14   1.46134051553067E-13
  6    4     5.60562961448264E-12   5.60562961448264E-11
  7    4     1.22232902764547E-13   1.34456193041001E-12
  8    4     2.98894976696023E-06   3.58673972035227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20061430611832E-16   3.52067573673015E-15
  7    5     2.83153844396715E-14   3.39784613276059E-13
  8    5     8.31115918244838E-07   1.08045069371829E-05
  9    5     1.41271650577963E-06   1.97780310809148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61749958742588E-19   1.94099950491106E-18
  7    6     2.31461628522193E-15   3.00900117078851E-14
  8    6     3.36122971967557E-14   4.70572160754580E-13
  9    6     1.76320089667816E-13   2.64480134501723E-12
 10    6     3.07536751476184E-06   4.92058802361895E-05
 11    6     1.41276175657136E-06   2.40169498617131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17089114252996E-24   7.23924759954195E-23
  8    7     9.77897551476827E-16   1.46684632721524E-14
  9    7     5.93239167576260E-15   9.49182668122016E-14
 10    7     3.38480310091665E-14   5.75416527155831E-13
 11    7     3.04946323122508E-14   5.48903381620514E-13
 12    7     9.15679592074260E-12   1.73979122494109E-10
 13    7     2.88154394613955E-07   5.76308789227909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.94875757360239E-22   1.59180121177638E-20
  9    8     3.44501414649533E-24   5.85652404904206E-23
 10    8     1.53401045864527E-19   2.76121882556148E-18
 11    8     3.38478435233035E-17   6.43109026942766E-16
 12    8     1.00110461986072E-15   2.00220923972144E-14
 13    8     7.01921210603063E-14   1.47403454226643E-12
 14    8     1.07042805545228E-08   2.35494172199501E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86449102024967E-23   3.54253293847436E-22
 11    9     2.17769167853363E-23   4.35538335706725E-22
 12    9     3.23061445343326E-20   6.78429035220985E-19
