    time    temp    dens
   4.89807447320432E-02   1.08588081307713E+00   3.36231806706156E+06
     nin     zin       y       x
  1    0     8.07531487333253E-01   8.07531487333253E-01
  0    1     1.30082251170343E-14   1.30082251170343E-14
  1    1     3.29435299034133E-13   6.58870598068267E-13
  2    1     5.10531045020262E-09   1.53159313506079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25121361597170E-06   2.10048544638868E-05
  4    2     2.60974952022815E-07   1.56584971213689E-06
  3    3     1.97993442477374E-22   1.18796065486425E-21
  4    3     8.94099213005845E-16   6.25869449104091E-15
  5    3     1.02420378705878E-15   8.19363029647024E-15
  6    3     1.82105330324607E-07   1.63894797292147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14481203365601E-14   1.03033083029041E-13
  6    4     1.41490704129305E-12   1.41490704129305E-11
  7    4     8.51600371925554E-14   9.36760409118109E-13
  8    4     3.78280125099575E-06   4.53936150119490E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52322540505235E-16   1.67554794555759E-15
  7    5     1.37688278002343E-14   1.65225933602812E-13
  8    5     3.30371443943441E-07   4.29482877126473E-06
  9    5     1.76999473971975E-06   2.47799263560765E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31824192008945E-20   6.38189030410733E-19
  7    6     3.73221734503326E-16   4.85188254854324E-15
  8    6     1.22828027222559E-14   1.71959238111583E-13
  9    6     7.17882245795271E-14   1.07682336869291E-12
 10    6     1.12912162045248E-06   1.80659459272397E-05
 11    6     1.55688802912207E-06   2.64670964950752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15360514733245E-24   1.61504720626543E-23
  8    7     1.46572912884495E-16   2.19859369326742E-15
  9    7     1.34191965982534E-15   2.14707145572055E-14
 10    7     9.74240629019214E-15   1.65620906933266E-13
 11    7     8.77720517274460E-15   1.57989693109403E-13
 12    7     1.08798450320386E-12   2.06717055608733E-11
 13    7     1.29434875121772E-07   2.58869750243543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31347960543641E-23   1.17015673686983E-21
  9    8     2.53293489456363E-25   4.30598932075817E-24
 10    8     2.77389626725271E-20   4.99301328105487E-19
 11    8     6.03422002064968E-18   1.14650180392344E-16
 12    8     1.83537004201981E-16   3.67074008403962E-15
 13    8     1.28686870940163E-14   2.70242428974343E-13
 14    8     4.77273159930202E-09   1.05000095184644E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77350079256603E-24   3.36965150587545E-23
 11    9     2.07524213896920E-24   4.15048427793841E-23
 12    9     3.15965370482522E-21   6.63527278013295E-20
 13    9     2.65739521494229E-18   5.84626947287304E-17
 14    9     1.47967676204663E-19   3.40325655270724E-18
 15    9     4.34038724656450E-19   1.04169293917548E-17
 16    9     1.75350582294526E-12   4.38376455736315E-11
 17    9     8.82729993879289E-12   2.29509798408615E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.09102627751750E-24   9.40936043829026E-23
