    time    temp    dens
   1.35967608230165E+00   4.32325054971208E-01   1.57184085392624E+02
     nin     zin       y       x
  1    0     1.59762239258372E-09   1.59762239258372E-09
  0    1     1.50837243992427E-13   1.50837243992427E-13
  1    1     5.76735679424257E-14   1.15347135884851E-13
  2    1     4.17186113034805E-09   1.25155833910442E-08
  1    2     1.17955266462171E-16   3.53865799386513E-16
  2    2     1.54849677630030E-04   6.19398710520121E-04
  4    2     5.16756952191503E-08   3.10054171314902E-07
  3    3     8.01158649203302E-10   4.80695189521981E-09
  4    3     1.38331723991323E-09   9.68322067939258E-09
  5    3     5.18439887550687E-14   4.14751910040550E-13
  6    3     5.46415324879817E-07   4.91773792391835E-06
  3    4     4.62572901514012E-17   3.23801031059808E-16
  5    4     3.74874046466875E-07   3.37386641820187E-06
  6    4     3.69844549926031E-07   3.69844549926031E-06
  7    4     2.89684988766694E-17   3.18653487643364E-16
  8    4     6.56349088735535E-18   7.87618906482642E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10749552403389E-13   3.10749552403389E-12
  6    5     1.72799505328621E-08   1.90079455861483E-07
  7    5     1.05358914756915E-11   1.26430697708298E-10
  8    5     1.20585172553888E-12   1.56760724320054E-11
  9    5     1.86801759345592E-19   2.61522463083829E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99984580865854E-22   2.19983038952440E-21
  6    6     6.21572560511896E-07   7.45887072614275E-06
  7    6     6.52530350437078E-08   8.48289455568202E-07
  8    6     5.45927030220510E-08   7.64297842308714E-07
  9    6     1.35473967568600E-11   2.03210951352899E-10
 10    6     5.56197107742596E-06   8.89915372388154E-05
 11    6     3.98851751641134E-13   6.78047977789927E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24326099342012E-18   5.51623929144616E-17
  7    7     3.55082082929649E-10   4.97114916101508E-09
  8    7     4.49443273721598E-06   6.74164910582397E-05
  9    7     1.01551177619105E-07   1.62481884190568E-06
 10    7     2.81864033713414E-08   4.79168857312803E-07
 11    7     7.21971562406738E-09   1.29954881233213E-07
 12    7     1.15586891036244E-07   2.19615092968863E-06
 13    7     5.37620386564034E-08   1.07524077312807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59947929338246E-21   2.39921894007369E-20
  8    8     1.49521099765639E-08   2.39233759625023E-07
  9    8     4.40650811592951E-10   7.49106379708017E-09
 10    8     1.31375531291085E-07   2.36475956323953E-06
 11    8     6.84668991012259E-07   1.30087108292329E-05
 12    8     8.91809405154670E-07   1.78361881030934E-05
 13    8     1.28080151078660E-07   2.68968317265187E-06
 14    8     3.42810920124318E-06   7.54184024273500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44865331230574E-22   2.46271063091976E-21
  9    9     1.92067493607522E-18   3.45721488493540E-17
 10    9     7.13671483275679E-09   1.35597581822379E-07
 11    9     2.08284297014215E-08   4.16568594028430E-07
 12    9     1.98502091128079E-08   4.16854391368967E-07
 13    9     7.22138759517279E-07   1.58870527093801E-05
 14    9     7.15212112743399E-10   1.64498785930982E-08
 15    9     3.03933760742086E-10   7.29441025781006E-09
 16    9     3.99898802702226E-10   9.99747006755565E-09
 17    9     5.35217735631475E-16   1.39156611264184E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36218856365160E-10   6.72437712730321E-09
 11   10     1.10057795759878E-09   2.31121371095743E-08
 12   10     4.07164304278293E-08   8.95761469412244E-07
 13   10     5.78917286368357E-10   1.33150975864722E-08
 14   10     2.30552228381694E-08   5.53325348116065E-07
 15   10     4.63190617216686E-08   1.15797654304171E-06
 16   10     3.56540600862185E-10   9.27005562241681E-09
 17   10     2.19107596117377E-15   5.91590509516919E-14
 18   10     3.15965342905569E-19   8.84702960135592E-18
 19   10     5.40395346819959E-24   1.56714650577788E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.40940592740778E-25   1.76597524475563E-23
