    time    temp    dens
   6.85261770303058E-02   1.10906197911131E+00   1.22785034033550E+06
     nin     zin       y       x
  1    0     7.88094015403404E-01   7.88094015403404E-01
  0    1     3.56910209746480E-14   3.56910209746480E-14
  1    1     8.85232524697583E-13   1.77046504939517E-12
  2    1     8.21928784577591E-09   2.46578635373277E-08
  1    2     1.40959212989626E-25   4.22877638968878E-25
  2    2     1.07075004846087E-05   4.28300019384347E-05
  4    2     2.41268002726732E-07   1.44760801636039E-06
  3    3     5.09211742130354E-22   3.05527045278213E-21
  4    3     3.09285684042967E-15   2.16499978830077E-14
  5    3     3.51896768813089E-15   2.81517415050471E-14
  6    3     3.21398237703579E-07   2.89258413933221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67778730088438E-14   1.51000857079594E-13
  6    4     6.55538847798727E-12   6.55538847798727E-11
  7    4     1.26413943911082E-13   1.39055338302191E-12
  8    4     2.86470057823046E-06   3.43764069387655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48597550694121E-16   3.83457305763533E-15
  7    5     3.06775619795239E-14   3.68130743754287E-13
  8    5     8.97746514539640E-07   1.16707046890153E-05
  9    5     1.33744842316427E-06   1.87242779242997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81704107947245E-19   2.18044929536694E-18
  7    6     2.80481655212437E-15   3.64626151776168E-14
  8    6     3.79610993385385E-14   5.31455390739539E-13
  9    6     1.95055443923232E-13   2.92583165884849E-12
 10    6     3.38213373661055E-06   5.41141397857688E-05
 11    6     1.36631991963067E-06   2.32274386337215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11795401311294E-24   8.56513561835812E-23
  8    7     1.20589811109761E-15   1.80884716664641E-14
  9    7     6.99083950190221E-15   1.11853432030435E-13
 10    7     3.89530607925886E-14   6.62202033474006E-13
 11    7     3.50938952581952E-14   6.31690114647513E-13
 12    7     1.15522256312591E-11   2.19492286993923E-10
 13    7     3.14662039165786E-07   6.29324078331573E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31205627533809E-21   2.09929004054094E-20
  9    8     4.54346785908988E-24   7.72389536045279E-23
 10    8     1.85179879621512E-19   3.33323783318722E-18
 11    8     4.15256191707303E-17   7.88986764243875E-16
 12    8     1.22581947431237E-15   2.45163894862474E-14
 13    8     8.59478756074659E-14   1.80490538775679E-12
 14    8     1.20534041874063E-08   2.65174892122939E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40440478069141E-23   4.56836908331369E-22
 11    9     2.80796699986284E-23   5.61593399972567E-22
 12    9     4.15868491098320E-20   8.73323831306471E-19
 13    9     1.85235802470128E-17   4.07518765434282E-16
 14    9     1.03142062026234E-18   2.37226742660339E-17
 15    9     3.02550109130767E-18   7.26120261913840E-17
 16    9     1.41349327064313E-11   3.53373317660784E-10
 17    9     1.94588199222813E-11   5.05929317979315E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03306616621386E-25   6.67274556567048E-24
 13   10     7.09928709511108E-23   1.63283603187555E-21
 14   10     6.70047604193929E-21   1.60811425006543E-19
 15   10     1.25168144199640E-15   3.12920360499100E-14
 16   10     1.68460195416900E-15   4.37996508083939E-14
 17   10     5.04986710467255E-16   1.36346411826159E-14
 18   10     2.94416295655274E-15   8.24365627834768E-14
 19   10     2.17136257217509E-16   6.29695145930775E-15
 20   10     1.38380737639204E-15   4.15142212917611E-14
 21   10     6.55054070149559E-16   2.03066761746363E-14
 22   10     4.36996797265249E-09   1.39838975124880E-07
 23   10     1.13924768982011E-19   3.75951737640635E-18
 24   10     2.99343531872704E-18   1.01776800836719E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.26048836460529E-24   1.42033185844343E-22
 17   11     6.39133441708686E-21   1.78957363678432E-19
 18   11     2.65594234970026E-19   7.70223281413074E-18
 19   11     9.61262857668425E-19   2.88378857300528E-17
 20   11     3.41031165428765E-16   1.05719661282917E-14
 21   11     1.79050009774964E-14   5.72960031279884E-13
 22   11     1.71570237206585E-14   5.66181782781732E-13
 23   11     3.64185110909756E-14   1.23822937709317E-12
 24   11     1.72383792555423E-09   6.03343273943980E-08
 25   11     1.12307574436543E-18   4.04307267971556E-17
 26   11     1.58993061141308E-18   5.88274326222841E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
