    time    temp    dens
   1.39795566996524E+03   1.00000000000000E-02   1.44622127791101E-07
     nin     zin       y       x
  1    0     7.34096082185233E-11   7.34096082185233E-11
  0    1     4.93523593111487E-10   4.93523593111487E-10
  1    1     3.12390164726837E-16   6.24780329453674E-16
  2    1     2.01414711959367E-08   6.04244135878102E-08
  1    2     5.07834553710720E-14   1.52350366113216E-13
  2    2     1.70434337626323E-04   6.81737350505291E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186186467929E-08   8.59117118807574E-08
  4    3     1.68870699081619E-09   1.18209489357133E-08
  5    3     1.41371610668468E-22   1.13097288534775E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503597929186E-20   9.41525185504301E-20
  5    4     8.76940542829368E-07   7.89246488546431E-06
  6    4     3.69892549628548E-07   3.69892549628548E-06
  7    4     3.57765786307967E-20   3.93542364938764E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26935842777936E-15   7.26935842777936E-14
  6    5     2.29223198972721E-08   2.52145518869994E-07
  7    5     5.17055140475744E-24   6.20466168570893E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424820E-07   7.93012295309784E-06
  7    6     6.53542291785108E-08   8.49604979320640E-07
  8    6     5.55029269090940E-08   7.77040976727316E-07
  9    6     3.97309310530674E-23   5.95963965796012E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26388044818574E-20   9.44304458264147E-19
  7    7     3.49507198391448E-10   4.89310077748027E-09
  8    7     1.00004579929017E-05   1.50006869893525E-04
  9    7     3.25435046893293E-20   5.20696075029270E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189268E-07   3.18820189102828E-06
  9    8     2.32612840183424E-09   3.95441828311821E-08
 10    8     1.85509249912079E-07   3.33916649841742E-06
 11    8     5.45974758952236E-21   1.03735204200925E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.72998301131921E-22   6.71396942037457E-21
 10    9     7.80200992591191E-07   1.48238188592326E-05
 11    9     1.75695202287434E-21   3.51390404574867E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351467914E-07   1.88915470293583E-05
 11   10     1.50028647937717E-07   3.15060160669206E-06
 12   10     4.19092366179154E-06   9.22003205594138E-05
