    time    temp    dens
   2.49604436627169E-01   1.03983773012654E+00   2.54072724715597E+04
     nin     zin       y       x
  1    0     6.52316991773295E-01   6.52316991773295E-01
  0    1     1.71422766583493E-12   1.71422766583493E-12
  1    1     4.35340516529316E-11   8.70681033058633E-11
  2    1     5.18860877725622E-08   1.55658263317687E-07
  1    2     6.74489626800331E-23   2.02346888040099E-22
  2    2     7.21613966715903E-05   2.88645586686361E-04
  4    2     1.43794036546005E-07   8.62764219276030E-07
  3    3     1.82213144152416E-20   1.09327886491450E-19
  4    3     1.44045689390492E-13   1.00831982573345E-12
  5    3     1.63720535735117E-13   1.30976428588093E-12
  6    3     1.66561645385132E-06   1.49905480846619E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96904749945221E-14   8.07214274950699E-13
  6    4     1.12829554625869E-09   1.12829554625869E-08
  7    4     5.87863145966689E-13   6.46649460563357E-12
  8    4     1.36749521254765E-07   1.64099425505718E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88971316178717E-15   9.77868447796589E-14
  7    5     2.07049274345685E-13   2.48459129214822E-12
  8    5     3.89329571553960E-07   5.06128443020147E-06
  9    5     2.14976570773487E-08   3.00967199082882E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52667285807671E-18   6.63200742969205E-17
  7    6     7.59046304896203E-14   9.86760196365064E-13
  8    6     1.64387570214632E-12   2.30142598300485E-11
  9    6     1.88917201891790E-12   2.83375802837685E-11
 10    6     1.14406375380990E-05   1.83050200609585E-04
 11    6     1.45538945972505E-07   2.47416208153259E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54000056970258E-22   1.19560007975836E-20
  8    7     2.53903996919586E-13   3.80855995379380E-12
  9    7     6.02399520926306E-13   9.63839233482090E-12
 10    7     2.24836502040836E-12   3.82222053469422E-11
 11    7     2.02560941573758E-12   3.64609694832764E-11
 12    7     8.15640802469717E-10   1.54971752469246E-08
 13    7     1.51495491714695E-06   3.02990983429389E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76007837998450E-19   2.81612540797520E-18
  9    8     6.11494271458201E-22   1.03954026147894E-20
 10    8     1.50010920721973E-17   2.70019657299552E-16
 11    8     1.13518384287523E-14   2.15684930146293E-13
 12    8     3.67353625887337E-13   7.34707251774674E-12
 13    8     2.57552414337137E-11   5.40860070107989E-10
 14    8     5.44730517976457E-07   1.19840713954821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71492651549418E-21   1.46583603794390E-19
 11    9     9.07697289855183E-21   1.81539457971037E-19
 12    9     1.68524822458426E-17   3.53902127162695E-16
 13    9     5.13824670620099E-14   1.13041427536422E-12
 14    9     2.86105560432903E-15   6.58042788995677E-14
 15    9     8.39240474218468E-15   2.01417713812432E-13
 16    9     6.28091145356904E-09   1.57022786339226E-07
 17    9     3.37670452312421E-10   8.77943176012294E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30308391260434E-22   7.26678460772956E-21
 13   10     7.85206137621370E-20   1.80597411652915E-18
 14   10     1.49520077574056E-16   3.58848186177735E-15
 15   10     2.21617463487297E-13   5.54043658718243E-12
 16   10     3.00127603734904E-13   7.80331769710749E-12
 17   10     8.20574930053590E-14   2.21555231114469E-12
 18   10     4.91051232694251E-13   1.37494345154390E-11
 19   10     3.55979935493635E-14   1.03234181293154E-12
 20   10     2.35832764309408E-13   7.07498292928225E-12
 21   10     1.06629889501361E-13   3.30552657454220E-12
 22   10     1.52096366351943E-08   4.86708372326216E-07
 23   10     2.50751353973301E-21   8.27479468111895E-20
 24   10     3.46006953485973E-21   1.17642364185231E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
