    time    temp    dens
   4.81594782235088E-02   1.08233158251159E+00   3.53728153990899E+06
     nin     zin       y       x
  1    0     8.08447601117737E-01   8.08447601117737E-01
  0    1     1.23609533299235E-14   1.23609533299235E-14
  1    1     3.13986012440357E-13   6.27972024880713E-13
  2    1     4.98976307663578E-09   1.49692892299073E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04681785708467E-06   2.01872714283387E-05
  4    2     2.61638301673370E-07   1.56982981004022E-06
  3    3     1.88724733482074E-22   1.13234840089245E-21
  4    3     8.35045871170089E-16   5.84532109819062E-15
  5    3     9.57407096936549E-16   7.65925677549240E-15
  6    3     1.75951506624013E-07   1.58356355961612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11926660967144E-14   1.00733994870430E-13
  6    4     1.28715366957603E-12   1.28715366957603E-11
  7    4     8.31042090879457E-14   9.14146299967403E-13
  8    4     3.81499012291444E-06   4.57798814749732E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45375434817579E-16   1.59912978299337E-15
  7    5     1.31615446948042E-14   1.57938536337651E-13
  8    5     3.03274553849866E-07   3.94256920004825E-06
  9    5     1.77914671870485E-06   2.49080540618679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90515214523195E-20   5.88618257427834E-19
  7    6     3.26046098285223E-16   4.23859927770790E-15
  8    6     1.15808557809501E-14   1.62131980933301E-13
  9    6     6.80274302189767E-14   1.02041145328465E-12
 10    6     1.04109946736669E-06   1.66575914778670E-05
 11    6     1.55903184538225E-06   2.65035413714983E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03836892222172E-24   1.45371649111041E-23
  8    7     1.28738384735638E-16   1.93107577103458E-15
  9    7     1.21419577442193E-15   1.94271323907509E-14
 10    7     9.01225936996514E-15   1.53208409289407E-13
 11    7     8.11939549944321E-15   1.46149118989978E-13
 12    7     9.17258108752452E-13   1.74279040662966E-11
 13    7     1.23188370385381E-07   2.46376740770763E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99673731865187E-23   9.59477970984300E-22
  9    8     2.07697910590962E-25   3.53086448004635E-24
 10    8     2.45814807519158E-20   4.42466653534485E-19
 11    8     5.44510206999286E-18   1.03456939329864E-16
 12    8     1.66391925213400E-16   3.32783850426801E-15
 13    8     1.16665631215698E-14   2.44997825552966E-13
 14    8     4.59969545455966E-09   1.01193300000313E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48566951643087E-24   2.82277208121866E-23
 11    9     1.73901108056344E-24   3.47802216112687E-23
 12    9     2.65956632484129E-21   5.58508928216671E-20
 13    9     2.43789046518741E-18   5.36335902341230E-17
 14    9     1.35745323668811E-19   3.12214244438265E-18
 15    9     3.98186476945178E-19   9.55647544668427E-18
 16    9     1.53086425738830E-12   3.82716064347075E-11
 17    9     8.46064793405825E-12   2.19976846285515E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.43337007575373E-24   7.89675117423357E-23
 14   10     2.67423739379135E-22   6.41816974509924E-21
 15   10     1.73163940265602E-16   4.32909850664006E-15
 16   10     2.33077885153190E-16   6.06002501398293E-15
 17   10     6.74848988915354E-17   1.82209227007145E-15
 18   10     3.96135812790909E-16   1.10918027581455E-14
 19   10     2.91159745455016E-17   8.44363261819546E-16
 20   10     1.86351367672775E-16   5.59054103018325E-15
