    time    temp    dens
   1.87152714187166E+00   3.16573649457783E-01   6.02735202467801E+01
     nin     zin       y       x
  1    0     5.88336298468871E-10   5.88336298468871E-10
  0    1     1.50655388393389E-13   1.50655388393389E-13
  1    1     1.09508643328262E-14   2.19017286656524E-14
  2    1     8.35399507005004E-09   2.50619852101501E-08
  1    2     4.66741234473798E-16   1.40022370342139E-15
  2    2     1.54829638126774E-04   6.19318552507095E-04
  4    2     3.32180551799617E-08   1.99308331079770E-07
  3    3     3.53482864184834E-09   2.12089718510900E-08
  4    3     1.55482994267560E-09   1.08838095987292E-08
  5    3     1.83848468248777E-13   1.47078774599022E-12
  6    3     2.05970921839079E-07   1.85373829655171E-06
  3    4     2.71300208336892E-17   1.89910145835825E-16
  5    4     6.72858865940757E-07   6.05572979346682E-06
  6    4     3.69875524115642E-07   3.69875524115642E-06
  7    4     9.20916821528005E-16   1.01300850368081E-14
  8    4     3.19692701818845E-22   3.83631242182614E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45564318262006E-13   3.45564318262006E-12
  6    5     2.19719627148459E-08   2.41691589863305E-07
  7    5     2.42133902518471E-13   2.90560683022165E-12
  8    5     1.22647141513764E-14   1.59441283967893E-13
  9    5     1.59235055279601E-22   2.22929077391441E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13881993114906E-24   5.65270192426397E-23
  6    6     6.59749984482862E-07   7.91699981379435E-06
  7    6     6.53365333860043E-08   8.49374934018055E-07
  8    6     5.50008717062653E-08   7.70012203887714E-07
  9    6     1.53010516742636E-11   2.29515775113953E-10
 10    6     3.46319768710685E-06   5.54111629937095E-05
 11    6     4.19500057207022E-12   7.13150097251937E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12824433828723E-18   1.46671763977340E-17
  7    7     3.51388707843637E-10   4.91944190981092E-09
  8    7     6.57195713368400E-06   9.85793570052600E-05
  9    7     1.17296564103092E-07   1.87674502564948E-06
 10    7     2.58936131386587E-08   4.40191423357199E-07
 11    7     4.08093602536419E-09   7.34568484565554E-08
 12    7     4.04450876600278E-08   7.68456665540528E-07
 13    7     4.10159902929396E-09   8.20319805858791E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55881665613678E-22   9.83822498420517E-21
  8    8     2.26283889219695E-08   3.62054222751512E-07
  9    8     7.70174753416067E-10   1.30929708080731E-08
 10    8     1.65308494343274E-07   2.97555289817893E-06
 11    8     7.39187259881957E-07   1.40445579377572E-05
 12    8     8.97516904146356E-07   1.79503380829271E-05
 13    8     1.15485980444051E-07   2.42520558932508E-06
 14    8     2.92840083107172E-06   6.44248182835777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26427884580135E-23   1.23492740378623E-21
  9    9     1.43215323470453E-19   2.57787582246815E-18
 10    9     1.63829786428708E-08   3.11276594214546E-07
 11    9     4.32321046854804E-08   8.64642093709608E-07
 12    9     3.07628385451006E-08   6.46019609447112E-07
 13    9     1.14265630455948E-06   2.51384387003086E-05
 14    9     6.13100011292372E-10   1.41013002597246E-08
 15    9     1.22933894831885E-10   2.95041347596525E-09
 16    9     5.24625642864212E-12   1.31156410716053E-10
 17    9     1.06790489259563E-18   2.77655272074865E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36407944373282E-09   2.72815888746564E-08
 11   10     3.26356270035501E-09   6.85348167074552E-08
 12   10     1.19891152212191E-07   2.63760534866821E-06
 13   10     7.22143970437982E-10   1.66093113200736E-08
 14   10     2.32739664632842E-08   5.58575195118821E-07
 15   10     2.59334149233957E-08   6.48335373084892E-07
 16   10     6.00730166077933E-11   1.56189843180263E-09
 17   10     2.67956765219375E-17   7.23483266092313E-16
 18   10     1.34344404621790E-22   3.76164332941012E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.12570823643137E-25   1.49639872965059E-23
 11   11     1.52157098810190E-20   3.34745617382419E-19
 12   11     1.04989173852886E-11   2.41475099861639E-10
 13   11     7.68942074036525E-11   1.84546097768766E-09
 14   11     5.64728657543538E-08   1.41182164385884E-06
 15   11     2.84951021443719E-09   7.40872655753669E-08
 16   11     1.59993118299038E-10   4.31981419407402E-09
 17   11     3.24015943745491E-15   9.07244642487373E-14
 18   11     3.77568804487181E-17   1.09494953301282E-15
 19   11     1.83993435659226E-17   5.51980306977679E-16
 20   11     8.87236691308171E-22   2.75043374305533E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13481615951175E-16   1.23235587828282E-14
 13   12     3.86054003746797E-10   9.65135009366993E-09
 14   12     2.02866308335570E-09   5.27452401672482E-08
 15   12     1.27109889642116E-09   3.43196702033713E-08
 16   12     1.11460896360707E-09   3.12090509809981E-08
 17   12     3.98071336483507E-10   1.15440687580217E-08
 18   12     1.73721882305338E-10   5.21165646916013E-09
 19   12     5.66108672105130E-11   1.75493688352590E-09
 20   12     1.40947221963176E-12   4.51031110282162E-11
 21   12     2.92692404843543E-13   9.65884935983690E-12
 22   12     4.28811762139003E-18   1.45795999127261E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21869349612310E-21   3.16860308992006E-20
 14   13     1.03827721801975E-12   2.80334848865333E-11
 15   13     5.12000474079300E-14   1.43360132742204E-12
 16   13     2.89942801656111E-10   8.40834124802721E-09
 17   13     1.16117743216116E-09   3.48353229648348E-08
 18   13     9.15205406542369E-10   2.83713676028134E-08
 19   13     9.33008779979602E-13   2.98562809593473E-11
 20   13     2.18157245343328E-13   7.19918909632983E-12
 21   13     1.67624698060853E-16   5.69923973406899E-15
 22   13     1.94869114914035E-17   6.82041902199124E-16
 23   13     7.63028207368952E-14   2.74690154652823E-12
 24   13     1.77627815502128E-18   6.57222917357872E-17
 25   13     1.31316056792601E-25   4.99001015811884E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54462582959316E-16   4.32495232286084E-15
 15   14     2.78743162280520E-13   8.08355170613509E-12
 16   14     1.67902864507378E-10   5.03708593522132E-09
 17   14     1.32212008279031E-09   4.09857225664996E-08
 18   14     8.80528029536150E-09   2.81768969451568E-07
 19   14     7.46474921914501E-09   2.46336724231785E-07
 20   14     8.72642546585724E-09   2.96698465839146E-07
 21   14     2.72877789171146E-09   9.55072262099011E-08
 22   14     4.03406934989418E-10   1.45226496596190E-08
 23   14     6.73439339534324E-13   2.49172555627700E-11
 24   14     8.94876653621810E-11   3.40053128376288E-09
 25   14     3.95823320453051E-16   1.54371094976690E-14
 26   14     2.16012671603148E-20   8.64050686412593E-19
 27   14     4.10533141267588E-25   1.68318587919711E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.21947407845205E-14   1.61803696432014E-12
 17   15     6.72526055714100E-16   2.15208337828512E-14
 18   15     8.62412611953843E-10   2.84596161944768E-08
 19   15     2.35245000200840E-09   7.99833000682855E-08
 20   15     4.72635795683963E-09   1.65422528489387E-07
 21   15     1.60860184046253E-09   5.79096662566511E-08
 22   15     4.88986526222116E-09   1.80925014702183E-07
 23   15     1.54640548680483E-09   5.87634084985834E-08
 24   15     1.05982095963844E-10   4.13330174258993E-09
 25   15     1.14135061655913E-12   4.56540246623653E-11
 26   15     1.89265020327080E-12   7.75986583341027E-11
 27   15     4.06252619716057E-16   1.70626100280744E-14
 28   15     2.37786545107045E-17   1.02248214396029E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.99521933228808E-22   6.38470186332186E-21
