    time    temp    dens
   1.04600445177009E+00   5.55556039517793E-01   3.45234626201421E+02
     nin     zin       y       x
  1    0     4.87526172124924E-09   4.87526172124924E-09
  0    1     3.64996786139544E-13   3.64996786139544E-13
  1    1     2.83790527800617E-13   5.67581055601235E-13
  2    1     2.17130997117141E-09   6.51392991351424E-09
  1    2     3.33345540618082E-17   1.00003662185425E-16
  2    2     1.55038585784732E-04   6.20154343138930E-04
  4    2     6.77673684849652E-08   4.06604210909791E-07
  3    3     1.35415129447952E-10   8.12490776687714E-10
  4    3     1.20756803510370E-09   8.45297624572591E-09
  5    3     1.34983420655862E-14   1.07986736524690E-13
  6    3     9.95695142986343E-07   8.96125628687708E-06
  3    4     3.38686795396140E-17   2.37080756777298E-16
  5    4     1.38602183265508E-07   1.24741964938957E-06
  6    4     3.70263764701552E-07   3.70263764701552E-06
  7    4     6.62253715979082E-18   7.28479087576990E-17
  8    4     1.03380657553943E-13   1.24056789064732E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25390923076149E-14   7.25390923076149E-13
  6    5     9.08634695647602E-09   9.99498165212362E-08
  7    5     2.76778559320338E-10   3.32134271184405E-09
  8    5     3.35144363613825E-11   4.35687672697973E-10
  9    5     5.38311198616883E-18   7.53635678063636E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48548435368749E-22   9.33403278905624E-21
  6    6     4.16469549868052E-07   4.99763459841663E-06
  7    6     6.44430495311005E-08   8.37759643904307E-07
  8    6     5.40486569516468E-08   7.56681197323056E-07
  9    6     2.30542032534402E-12   3.45813048801604E-11
 10    6     7.43810820344338E-06   1.19009731255094E-04
 11    6     3.14756170138480E-14   5.35085489235416E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13167572358833E-17   1.47117844066483E-16
  7    7     3.39211928847177E-10   4.74896700386048E-09
  8    7     2.63796439997841E-06   3.95694659996761E-05
  9    7     8.47719338921827E-08   1.35635094227492E-06
 10    7     2.96844539433601E-08   5.04635717037122E-07
 11    7     1.02456526343832E-08   1.84421747418897E-07
 12    7     2.20374916189643E-07   4.18712340760322E-06
 13    7     2.62761288513645E-07   5.25522577027290E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60359112718158E-21   5.40538669077238E-20
  8    8     1.06018472153126E-08   1.69629555445001E-07
  9    8     1.88558153995104E-10   3.20548861791676E-09
 10    8     8.51912330326214E-08   1.53344219458719E-06
 11    8     5.42343325484153E-07   1.03045231841989E-05
 12    8     7.83030559670926E-07   1.56606111934185E-05
 13    8     1.36368641675492E-07   2.86374147518533E-06
 14    8     3.77574855223522E-06   8.30664681491747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70413707022455E-22   2.89703301938173E-21
  9    9     5.83765474666478E-18   1.05077785439966E-16
 10    9     2.41378851517083E-09   4.58619817882458E-08
 11    9     7.80249001796321E-09   1.56049800359264E-07
 12    9     1.14677175167249E-08   2.40822067851224E-07
 13    9     4.03741512683911E-07   8.88231327904605E-06
 14    9     7.77051756076104E-10   1.78721903897504E-08
 15    9     5.29698485926951E-10   1.27127636622468E-08
 16    9     5.85529068584034E-09   1.46382267146008E-07
 17    9     2.06616532669780E-15   5.37202984941427E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86859284694087E-11   1.17371856938817E-09
 11   10     2.99070891564580E-10   6.28048872285619E-09
 12   10     1.15154956225196E-08   2.53340903695431E-07
 13   10     4.41764369842646E-10   1.01605805063809E-08
 14   10     2.16185472136128E-08   5.18845133126706E-07
 15   10     6.17283536288756E-08   1.54320884072189E-06
 16   10     1.06172383277563E-09   2.76048196521664E-08
 17   10     3.15882932325325E-13   8.52883917278377E-12
 18   10     1.21489814874995E-14   3.40171481649987E-13
 19   10     9.07351376474037E-19   2.63131899177471E-17
 20   10     2.35530825845331E-22   7.06592477535992E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84528090031144E-25   1.43750898906540E-23
 11   11     1.12867797509642E-20   2.48309154521212E-19
 12   11     1.47782939916221E-12   3.39900761807308E-11
 13   11     1.42401148838257E-11   3.41762757211818E-10
 14   11     1.74382530076186E-08   4.35956325190466E-07
 15   11     2.75572247574247E-09   7.16487843693042E-08
 16   11     8.53878265212911E-10   2.30547131607486E-08
 17   11     2.62630340499544E-12   7.35364953398723E-11
 18   11     8.29436005628018E-12   2.40536441632125E-10
 19   11     1.92372140765272E-12   5.77116422295816E-11
 20   11     7.74019369234881E-15   2.39946004462813E-13
 21   11     6.25984812883395E-16   2.00315140122686E-14
 22   11     3.47472099559734E-23   1.14665792854712E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.96841127017727E-17   1.19241870484254E-15
 13   12     2.01779829508454E-11   5.04449573771135E-10
 14   12     3.27887109450575E-10   8.52506484571496E-09
 15   12     5.16138645477766E-10   1.39357434278997E-08
 16   12     1.05908698206169E-09   2.96544354977272E-08
 17   12     6.11607772799105E-10   1.77366254111740E-08
 18   12     9.33079665879458E-10   2.79923899763837E-08
 19   12     6.61749044917111E-10   2.05142203924304E-08
 20   12     9.39415133247602E-10   3.00612842639233E-08
 21   12     1.55563570958238E-10   5.13359784162185E-09
 22   12     4.29486656587238E-13   1.46025463239661E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.16565117055728E-21   3.03069304344893E-20
 14   13     7.32637384611899E-14   1.97812093845213E-12
 15   13     1.27305328476900E-14   3.56454919735319E-13
 16   13     7.61270331274005E-11   2.20768396069461E-09
 17   13     5.82050427147526E-10   1.74615128144258E-08
 18   13     1.30686257723556E-09   4.05127398943024E-08
 19   13     5.34359305606532E-10   1.70994977794090E-08
 20   13     1.98593302850227E-10   6.55357899405751E-09
 21   13     7.00556469813096E-11   2.38189199736453E-09
 22   13     4.79792633986828E-11   1.67927421895390E-09
 23   13     3.98760336498966E-11   1.43553721139628E-09
 24   13     3.98101090454909E-14   1.47297403468316E-12
 25   13     5.25525343365169E-20   1.99699630478764E-18
 26   13     8.63651207383255E-22   3.36823970879469E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.98248278274939E-18   1.95509517916983E-16
 15   14     1.42541191581669E-14   4.13369455586840E-13
 16   14     1.61192731672321E-11   4.83578195016963E-10
 17   14     2.80918149094380E-10   8.70846262192577E-09
 18   14     7.40522068944474E-09   2.36967062062232E-07
 19   14     7.90072667092231E-09   2.60723980140436E-07
 20   14     1.05104645348436E-08   3.57355794184683E-07
 21   14     5.64980855950044E-09   1.97743299582516E-07
 22   14     1.35891680550847E-09   4.89210049983048E-08
 23   14     3.37653240757326E-10   1.24931699080211E-08
 24   14     2.37364245919104E-09   9.01984134492597E-08
 25   14     6.47701148484436E-13   2.52603447908930E-11
 26   14     1.11443912069233E-13   4.45775648276934E-12
 27   14     1.07274665368128E-15   4.39826128009325E-14
 28   14     1.93816405030225E-16   8.14028901126946E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.21980510123264E-15   6.88139581382118E-14
 17   15     1.29095570916728E-16   4.13105826933529E-15
 18   15     1.64684989232844E-10   5.43460464468385E-09
 19   15     5.19078567503750E-10   1.76486712951275E-08
 20   15     1.61814550631895E-09   5.66350927211631E-08
 21   15     8.32780917014506E-10   2.99801130125222E-08
 22   15     4.85362202692965E-09   1.79584014996397E-07
 23   15     2.21602731437116E-09   8.42090379461039E-08
 24   15     6.12463640100875E-10   2.38860819639341E-08
 25   15     8.66352300833799E-11   3.46540920333519E-09
 26   15     5.29696436252949E-10   2.17175538863709E-08
 27   15     3.10760487864324E-11   1.30519404903016E-09
 28   15     9.28782366567448E-11   3.99376417624003E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.54940149071550E-24   4.95808477028961E-23
 17   16     1.11311079724729E-18   3.67326563091606E-17
 18   16     3.50358846706359E-12   1.19122007880162E-10
 19   16     2.79158627850076E-12   9.77055197475265E-11
 20   16     1.74432810914565E-11   6.27958119292435E-10
 21   16     3.21338585305424E-10   1.18895276563007E-08
 22   16     5.28220550616784E-10   2.00723809234378E-08
 23   16     3.41500455020026E-10   1.33185177457810E-08
 24   16     1.44359328953384E-09   5.77437315813535E-08
 25   16     3.30258974183744E-09   1.35406179415335E-07
 26   16     3.42068760739089E-08   1.43668879510417E-06
 27   16     3.50438233992034E-09   1.50688440616575E-07
 28   16     8.39570645444530E-10   3.69411083995593E-08
 29   16     9.60997742343805E-14   4.32448984054712E-12
 30   16     3.71166313591906E-10   1.70736504252277E-08
 31   16     2.34073715295916E-20   1.10014646189080E-18
 32   16     7.25808286986306E-25   3.48387977753427E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.78421028243994E-20   6.24473598853978E-19
 19   17     8.30185861166161E-22   2.98866910019818E-20
 20   17     7.83445933513490E-14   2.89874995399991E-12
 21   17     6.53554374102120E-15   2.48350662158806E-13
 22   17     2.53256457713558E-12   9.87700185082876E-11
 23   17     1.36682237288294E-11   5.46728949153177E-10
 24   17     2.04452653932544E-10   8.38255881123431E-09
 25   17     5.55323543963611E-09   2.33235888464717E-07
 26   17     4.91306513448218E-09   2.11261800782734E-07
 27   17     3.07196849645636E-09   1.35166613844080E-07
 28   17     1.74319558259497E-08   7.84438012167735E-07
 29   17     2.89207032521740E-09   1.33035234960001E-07
 30   17     1.09995989388996E-09   5.16981150128280E-08
 31   17     2.18843905578952E-14   1.05045074677897E-12
 32   17     1.97634853890358E-17   9.68410784062755E-16
 33   17     2.27116611509123E-25   1.13558305754561E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.63032617587308E-19   6.19523946831770E-18
 21   18     3.77262733201848E-17   1.47132465948721E-15
 22   18     1.09678794932749E-14   4.38715179730995E-13
 23   18     3.47829888856674E-13   1.42610254431236E-11
 24   18     6.94914835386076E-11   2.91864230862152E-09
 25   18     1.74949962844868E-10   7.52284840232931E-09
 26   18     2.57159187559956E-09   1.13150042526381E-07
 27   18     6.81316834395010E-09   3.06592575477755E-07
 28   18     8.96713294835044E-09   4.12488115624120E-07
 29   18     1.32710425745582E-09   6.23739001004237E-08
 30   18     1.02409776969418E-09   4.91566929453205E-08
 31   18     1.35988119304860E-11   6.66341784593812E-10
 32   18     3.68942485666695E-10   1.84471242833347E-08
 33   18     9.00549454963982E-16   4.59280222031631E-14
 34   18     1.01653041036956E-15   5.28595813392171E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.90369257697586E-18   7.80513956560101E-17
 23   19     4.25739394044042E-19   1.78810545498498E-17
 24   19     2.75694320597849E-14   1.18548557857075E-12
 25   19     1.72481840545916E-13   7.58920098402032E-12
 26   19     2.61646467676408E-11   1.17740910454384E-09
 27   19     1.13648111346013E-10   5.22781312191661E-09
 28   19     3.43835228252752E-10   1.61602557278794E-08
 29   19     2.84390005431254E-10   1.36507202607002E-08
 30   19     1.49598048352260E-09   7.33030436926075E-08
