    time    temp    dens
   1.54544890273348E-01   1.03953225954618E+00   1.07041206358157E+05
     nin     zin       y       x
  1    0     7.25700374385933E-01   7.25700374385933E-01
  0    1     4.06837854913326E-13   4.06837854913326E-13
  1    1     1.05502041515976E-11   2.11004083031952E-11
  2    1     2.72155895764037E-08   8.16467687292111E-08
  1    2     5.15510306731180E-24   1.54653092019354E-23
  2    2     3.96020474791987E-05   1.58408189916795E-04
  4    2     1.69744307353897E-07   1.01846584412338E-06
  3    3     4.58977746416301E-21   2.75386647849780E-20
  4    3     3.72829840404328E-14   2.60980888283030E-13
  5    3     4.28381354395394E-14   3.42705083516315E-13
  6    3     9.73327102846948E-07   8.75994392562254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11790305013879E-14   2.80611274512491E-13
  6    4     9.15409399806477E-11   9.15409399806477E-10
  7    4     2.23669822291041E-13   2.46036804520145E-12
  8    4     4.89969430725697E-07   5.87963316870837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69696838015991E-15   1.86666521817590E-14
  7    5     9.53348743680467E-14   1.14401849241656E-12
  8    5     7.58937289470130E-07   9.86618476311169E-06
  9    5     1.97164706969120E-07   2.76030589756768E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44686307643178E-19   1.13362356917181E-17
  7    6     3.09828515245953E-14   4.02777069819739E-13
  8    6     3.04196877296390E-13   4.25875628214946E-12
  9    6     9.74288099188070E-13   1.46143214878211E-11
 10    6     9.64900646264854E-06   1.54384103402377E-04
 11    6     5.77045021249411E-07   9.80976536123999E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06608817319013E-23   1.12925234424662E-21
  8    7     4.57037856993869E-14   6.85556785490803E-13
  9    7     1.19043066127305E-13   1.90468905803687E-12
 10    7     4.95480187040891E-13   8.42316317969515E-12
 11    7     4.46391567643421E-13   8.03504821758157E-12
 12    7     1.21710984804459E-10   2.31250871128472E-09
 13    7     1.06656235262086E-06   2.13312470524172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53498024116845E-20   5.65596838586952E-19
  9    8     1.22422661276106E-22   2.08118524169380E-21
 10    8     2.30597756838934E-18   4.15075962310082E-17
 11    8     1.70454506542065E-15   3.23863562429924E-14
 12    8     5.51915664386140E-14   1.10383132877228E-12
 13    8     3.86966252948310E-12   8.12629131191451E-11
 14    8     1.57869832449933E-07   3.47313631389853E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.54985846593186E-22   1.43447310852705E-20
 11    9     8.87935747762683E-22   1.77587149552537E-20
 12    9     1.50225308960983E-18   3.15473148818064E-17
 13    9     3.17878275809426E-15   6.99332206780738E-14
 14    9     1.76999276358032E-16   4.07098335623473E-15
 15    9     5.19197668258959E-16   1.24607440382150E-14
 16    9     7.87755360616028E-10   1.96938840154007E-08
 17    9     1.99307853380233E-10   5.18200418788605E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29716353676498E-23   5.05375978088297E-22
 13   10     5.82362241629824E-21   1.33943315574859E-19
 14   10     4.07683276913210E-18   9.78439864591703E-17
 15   10     3.13818236113454E-14   7.84545590283635E-13
 16   10     4.24577350952582E-14   1.10390111247671E-12
 17   10     1.16053603193251E-14   3.13344728621778E-13
 18   10     6.90259689660794E-14   1.93272713105022E-12
 19   10     5.03485604607549E-15   1.46010825336189E-13
