    time    temp    dens
   1.47909326066259E+04   1.00000000000000E-02   1.22103544696875E-10
     nin     zin       y       x
  1    0     9.85417345759423E-12   9.85417345759423E-12
  0    1     1.69866850531008E-09   1.69866850531008E-09
  1    1     3.12680042330160E-16   6.25360084660321E-16
  2    1     2.01410119271396E-08   6.04230357814187E-08
  1    2     5.31445712718956E-13   1.59433713815687E-12
  2    2     1.91032026309905E-04   7.64128105239618E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972518990E-08   8.59115835113938E-08
  4    3     1.68870699201172E-09   1.18209489440820E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497915041918E-20   9.41485405293423E-20
  5    4     8.76940542821195E-07   7.89246488539075E-06
  6    4     3.69892549556742E-07   3.69892549556742E-06
  7    4     3.83189470770537E-24   4.21508417847591E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34771682207589E-15   7.34771682207589E-14
  6    5     2.29223198986747E-08   2.52145518885422E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818265E-08   8.49604979363745E-07
  8    6     5.55029240486648E-08   7.77040936681308E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510059601660E-10   4.89314083442324E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     3.58803585874253E-24   5.74085737398805E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191769E-07   3.18820189106831E-06
  9    8     2.32612840152573E-09   3.95441828259374E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     3.82167060975224E-25   7.26117415852926E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.15963413554654E-23   1.64873414439838E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     1.90477363815938E-25   3.80954727631876E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
