    time    temp    dens
   2.76109854321553E-01   1.02783505157934E+00   1.87702140878414E+04
     nin     zin       y       x
  1    0     6.22132253902602E-01   6.22132253902602E-01
  0    1     2.31750827173815E-12   2.31750827173815E-12
  1    1     5.90175531479616E-11   1.18035106295923E-10
  2    1     5.88428780011365E-08   1.76528634003410E-07
  1    2     1.16173227404555E-22   3.48519682213666E-22
  2    2     8.06266075972195E-05   3.22506430388878E-04
  4    2     1.37413228926336E-07   8.24479373558015E-07
  3    3     2.48514501366900E-20   1.49108700820140E-19
  4    3     1.88001878598509E-13   1.31601315018956E-12
  5    3     2.13958058013134E-13   1.71166446410507E-12
  6    3     1.81933849907540E-06   1.63740464916786E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28991503680770E-13   1.16092353312693E-12
  6    4     2.03100657760163E-09   2.03100657760163E-08
  7    4     8.09345565199959E-13   8.90280121719955E-12
  8    4     1.18967483607661E-07   1.42760980329193E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25825912148966E-14   1.38408503363863E-13
  7    5     2.58113689785022E-13   3.09736427742027E-12
  8    5     3.41225226928117E-07   4.43592795006552E-06
  9    5     1.53323610761352E-08   2.14653055065893E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80415542006853E-18   1.05649865040822E-16
  7    6     9.63144943255740E-14   1.25208842623246E-12
  8    6     2.38210480294360E-12   3.33494672412104E-11
  9    6     2.37179476380069E-12   3.55769214570104E-11
 10    6     1.15971035160687E-05   1.85553656257100E-04
 11    6     1.16440170915008E-07   1.97948290555513E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31833842874691E-21   1.84567380024567E-20
  8    7     3.69546993780136E-13   5.54320490670204E-12
  9    7     8.70621531613935E-13   1.39299445058230E-11
 10    7     3.22628800983076E-12   5.48468961671230E-11
 11    7     2.90664223514012E-12   5.23195602325221E-11
 12    7     9.45857192683658E-10   1.79712866609895E-08
 13    7     1.60248606602426E-06   3.20497213204853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40444115555320E-19   3.84710584888513E-18
  9    8     8.37850036561808E-22   1.42434506215507E-20
 10    8     2.23190578712676E-17   4.01743041682817E-16
 11    8     1.69597856337762E-14   3.22235927041748E-13
 12    8     5.57955098903112E-13   1.11591019780622E-11
 13    8     3.91176004824664E-11   8.21469610131795E-10
 14    8     6.77026904271403E-07   1.48945918939709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13793063008481E-20   2.16206819716114E-19
 11    9     1.34117843789598E-20   2.68235687579195E-19
 12    9     2.67987161564998E-17   5.62773039286496E-16
 13    9     9.15226195823436E-14   2.01349763081156E-12
