    time    temp    dens
   2.62449255386954E-01   1.03519947131131E+00   2.18564141684011E+04
     nin     zin       y       x
  1    0     6.38029872262521E-01   6.38029872262521E-01
  0    1     1.99179643377820E-12   1.99179643377820E-12
  1    1     5.06061114042480E-11   1.01212222808496E-10
  2    1     5.52532664605895E-08   1.65759799381768E-07
  1    2     8.84602215969848E-23   2.65380664790954E-22
  2    2     7.63063057631185E-05   3.05225223052474E-04
  4    2     1.40563292973955E-07   8.43379757843730E-07
  3    3     2.12144120592264E-20   1.27286472355358E-19
  4    3     1.64705655072825E-13   1.15293958550977E-12
  5    3     1.87225774911787E-13   1.49780619929429E-12
  6    3     1.74216509085873E-06   1.56794858177286E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06839656891210E-13   9.61556912020887E-13
  6    4     1.51485399226861E-09   1.51485399226861E-08
  7    4     6.85347502558852E-13   7.53882252814737E-12
  8    4     1.26578362529786E-07   1.51894035035744E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06286777662524E-14   1.16915455428776E-13
  7    5     2.30762789264626E-13   2.76915347117551E-12
  8    5     3.65254275082859E-07   4.74830557607716E-06
  9    5     1.79339579458836E-08   2.51075411242371E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96423461019316E-18   8.35708153223179E-17
  7    6     8.53666136589530E-14   1.10976597756639E-12
  8    6     2.00147889083215E-12   2.80207044716501E-11
  9    6     2.11015498115173E-12   3.16523247172759E-11
 10    6     1.15263856961589E-05   1.84422171138543E-04
 11    6     1.28866431735232E-07   2.19072933949894E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07394906411593E-21   1.50352868976230E-20
  8    7     3.05385174831189E-13   4.58077762246783E-12
  9    7     7.21801632024014E-13   1.15488261123842E-11
 10    7     2.68294407862893E-12   4.56100493366917E-11
 11    7     2.41713166376047E-12   4.35083699476885E-11
 12    7     9.03413722399000E-10   1.71648607255810E-08
 13    7     1.55887369370649E-06   3.11774738741297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07182249717390E-19   3.31491599547824E-18
  9    8     7.20651949914069E-22   1.22510831485392E-20
 10    8     1.85465927800167E-17   3.33838670040300E-16
 11    8     1.38570962801573E-14   2.63284829322988E-13
 12    8     4.51275449756245E-13   9.02550899512489E-12
 13    8     3.16387349661505E-11   6.64413434289160E-10
 14    8     6.06349860468001E-07   1.33396969302960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.47662580134088E-21   1.80055890225477E-19
 11    9     1.11572129152591E-20   2.23144258305181E-19
 12    9     2.13499108947258E-17   4.48348128789242E-16
 13    9     6.82296139312193E-14   1.50105150648682E-12
 14    9     3.79913085142296E-15   8.73800095827282E-14
 15    9     1.11440810027110E-14   2.67457944065065E-13
 16    9     7.46725354772888E-09   1.86681338693222E-07
 17    9     3.58326179922877E-10   9.31648067799481E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.21893631633020E-22   9.28165989592645E-21
 13   10     9.89538145207507E-20   2.27593773397727E-18
 14   10     2.11972038543010E-16   5.08732892503223E-15
 15   10     2.54655523490684E-13   6.36638808726709E-12
 16   10     3.45128415024911E-13   8.97333879064768E-12
 17   10     9.37589937160537E-14   2.53149283033345E-12
 18   10     5.62246679719572E-13   1.57429070321480E-11
 19   10     4.06990255312436E-14   1.18027174040606E-12
 20   10     2.70581865607155E-13   8.11745596821464E-12
 21   10     1.21849166723081E-13   3.77732416841551E-12
 22   10     1.48233068695493E-08   4.74345819825579E-07
 23   10     1.91363067750623E-21   6.31498123577057E-20
 24   10     2.40758844120382E-21   8.18580070009300E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26460026413601E-22   8.16150066034004E-21
 15   11     1.19270186062430E-21   3.10102483762319E-20
 16   11     6.84004413022296E-20   1.84681191516020E-18
 17   11     1.11586010398022E-17   3.12440829114463E-16
 18   11     1.94927984588704E-16   5.65291155307242E-15
 19   11     2.32893342133994E-16   6.98680026401983E-15
 20   11     8.12018933103786E-14   2.51725869262173E-12
 21   11     4.15812410416120E-10   1.33059971333158E-08
 22   11     1.51638947026317E-11   5.00408525186845E-10
 23   11     2.08340049677018E-12   7.08356168901860E-11
 24   11     6.33561455834895E-09   2.21746509542213E-07
 25   11     2.86306761432973E-20   1.03070434115870E-18
 26   11     1.41447132535195E-21   5.23354390380221E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
