    time    temp    dens
   2.49072134096752E+00   2.38794150806503E-01   2.55705177041388E+01
     nin     zin       y       x
  1    0     3.05322312890592E-10   3.05322312890592E-10
  0    1     3.04043023316308E-13   3.04043023316308E-13
  1    1     4.80057601036665E-15   9.60115202073331E-15
  2    1     1.19234423417801E-08   3.57703270253403E-08
  1    2     1.28412311080907E-15   3.85236933242720E-15
  2    2     1.54840389867892E-04   6.19361559471567E-04
  4    2     1.94793653846034E-08   1.16876192307621E-07
  3    3     7.78417635714819E-09   4.67050581428892E-08
  4    3     1.64147311722591E-09   1.14903118205813E-08
  5    3     1.87143919512289E-13   1.49715135609831E-12
  6    3     6.35337189531824E-08   5.71803470578642E-07
  3    4     1.34699613593776E-17   9.42897295156435E-17
  5    4     8.13500800681913E-07   7.32150720613721E-06
  6    4     3.69886671963594E-07   3.69886671963594E-06
  7    4     8.21882485014923E-14   9.04070733516416E-13
  8    4     6.35861052486040E-21   7.63033262983248E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15155868283601E-13   1.15155868283601E-12
  6    5     2.28091629556541E-08   2.50900792512195E-07
  7    5     4.53120043209959E-14   5.43744051851951E-13
  8    5     1.10235717401903E-16   1.43306432622474E-15
  9    5     2.24208291394931E-25   3.13891607952904E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.50077470177311E-25   4.95085217195042E-24
  6    6     6.60834293840441E-07   7.93001152608529E-06
  7    6     6.53488444709901E-08   8.49534978122871E-07
  8    6     5.52516673977695E-08   7.73523343568773E-07
  9    6     1.33966580763397E-11   2.00949871145096E-10
 10    6     1.95429652179419E-06   3.12687443487071E-05
 11    6     1.29082121283919E-12   2.19439606182662E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22451870055207E-19   8.09187431071769E-18
  7    7     3.50205058085981E-10   4.90287081320373E-09
  8    7     8.06571553665433E-06   1.20985733049815E-04
  9    7     1.25095564759016E-07   2.00152903614426E-06
