    time    temp    dens
   3.49602584363228E-02   9.11437758142395E-01   9.24679103672569E+06
     nin     zin       y       x
  1    0     8.26624963515185E-01   8.26624963515185E-01
  0    1     4.63597708066093E-15   4.63597708066093E-15
  1    1     1.37708625223548E-13   2.75417250447096E-13
  2    1     3.41771905486102E-09   1.02531571645830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16893936565057E-06   8.67575746260227E-06
  4    2     2.67723767035208E-07   1.60634260221125E-06
  3    3     7.90827614566288E-23   4.74496568739773E-22
  4    3     1.84731395928291E-16   1.29311977149803E-15
  5    3     2.25924418387200E-16   1.80739534709760E-15
  6    3     6.82155313929254E-08   6.13939782536328E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27634833347926E-15   6.54871350013134E-14
  6    4     1.17676127238886E-13   1.17676127238886E-12
  7    4     4.93613786760856E-14   5.42975165436941E-13
  8    4     4.10762357515624E-06   4.92914829018748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29845216582921E-17   5.82829738241213E-16
  7    5     5.31609832771640E-15   6.37931799325968E-14
  8    5     1.14360817796884E-08   1.48669063135950E-07
  9    5     1.62878626313163E-06   2.28030076838428E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46353931665702E-21   7.75624717998842E-20
  7    6     5.27595064676487E-18   6.85873584079433E-17
  8    6     3.93137561899248E-15   5.50392586658948E-14
  9    6     2.47482511755385E-14   3.71223767633077E-13
 10    6     5.57018642526541E-08   8.91229828042466E-07
 11    6     1.26527651233394E-06   2.15097007096770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.05989355329980E-18   4.58984032994970E-17
  9    7     2.06656951552321E-16   3.30651122483714E-15
 10    7     2.27339241995616E-15   3.86476711392547E-14
 11    7     2.04816264841233E-15   3.68669276714219E-14
 12    7     2.83037443154642E-15   5.37771141993820E-14
 13    7     4.55365139769652E-08   9.10730279539304E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13778339255561E-25   1.82045342808897E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.80174100822188E-22   1.58431338147994E-20
 11    8     6.99514691127329E-19   1.32907791314193E-17
 12    8     2.73096196328866E-17   5.46192392657731E-16
 13    8     1.91481754120154E-15   4.02111683652323E-14
 14    8     1.73677158914781E-09   3.82089749612517E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.35266754433757E-23   7.04060184310889E-22
 13    9     3.99070728702057E-19   8.77955603144525E-18
 14    9     2.22208177579711E-20   5.11078808433336E-19
 15    9     6.51811009321330E-20   1.56434642237119E-18
 16    9     1.55526589396539E-14   3.88816473491348E-13
 17    9     2.42192295032768E-12   6.29699967085196E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.59733948700539E-24   3.83361476881294E-23
 15   10     4.12174713560798E-18   1.03043678390200E-16
 16   10     5.57876620547833E-18   1.45047921342436E-16
 17   10     1.26408472173064E-18   3.41302874867273E-17
 18   10     7.78382989208914E-18   2.17947236978496E-16
 19   10     5.58030958289421E-19   1.61828977903932E-17
 20   10     3.70741944624949E-18   1.11222583387485E-16
 21   10     1.64764146104647E-18   5.10768852924406E-17
 22   10     3.05227579070492E-11   9.76728253025575E-10
 23   10     2.39032592654534E-22   7.88807555759963E-21
 24   10     1.85033742553771E-18   6.29114724682821E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
