    time    temp    dens
   5.04355098658700E-02   1.09116281810463E+00   3.07968075990500E+06
     nin     zin       y       x
  1    0     8.05941718973165E-01   8.05941718973165E-01
  0    1     1.42085423369631E-14   1.42085423369631E-14
  1    1     3.58225616912739E-13   7.16451233825478E-13
  2    1     5.31385762260253E-09   1.59415728678076E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61917755114199E-06   2.24767102045680E-05
  4    2     2.59728336537774E-07   1.55837001922664E-06
  3    3     2.15121106469871E-22   1.29072663881923E-21
  4    3     1.00457488550591E-15   7.03202419854135E-15
  5    3     1.14924786248858E-15   9.19398289990861E-15
  6    3     1.92863040799353E-07   1.73576736719418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18984904024848E-14   1.07086413622363E-13
  6    4     1.65731988365959E-12   1.65731988365959E-11
  7    4     8.87595966811221E-14   9.76355563492343E-13
  8    4     3.72339827859553E-06   4.46807793431463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64930210405654E-16   1.81423231446219E-15
  7    5     1.48723426000236E-14   1.78468111200283E-13
  8    5     3.78609430380664E-07   4.92192259494864E-06
  9    5     1.75080212255285E-06   2.45112297157399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08266135413257E-20   7.29919362495909E-19
  7    6     4.66304632156237E-16   6.06196021803108E-15
  8    6     1.35979729395818E-14   1.90371621154145E-13
  9    6     7.87626083478278E-14   1.18143912521742E-12
 10    6     1.28777672974991E-06   2.06044276759986E-05
 11    6     1.55127513281536E-06   2.63716772578612E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37445732942701E-24   1.92424026119781E-23
  8    7     1.81981525077702E-16   2.72972287616552E-15
  9    7     1.58972452720853E-15   2.54355924353364E-14
 10    7     1.11386915511633E-14   1.89357756369776E-13
 11    7     1.00351574064141E-14   1.80632833315454E-13
 12    7     1.43554087975115E-12   2.72752767152719E-11
 13    7     1.40917131437470E-07   2.81834262874939E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01267994073647E-22   1.62028790517835E-21
  9    8     3.50722649184381E-25   5.96228503613448E-24
 10    8     3.39150251487665E-20   6.10470452677797E-19
 11    8     7.20154386376278E-18   1.36829333411493E-16
 12    8     2.17535210055901E-16   4.35070420111801E-15
 13    8     1.52524640787959E-14   3.20301745654714E-13
 14    8     5.09100578384785E-09   1.12002127244653E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37612851376773E-24   4.51464417615870E-23
 11    9     2.77907820044011E-24   5.55815640088022E-23
 12    9     4.20344739455219E-21   8.82723952855959E-20
 13    9     3.08912011442461E-18   6.79606425173415E-17
 14    9     1.72006763969469E-19   3.95615557129778E-18
 15    9     5.04553407243255E-19   1.21092817738381E-17
 16    9     2.18786094114781E-12   5.46965235286953E-11
 17    9     9.46967015776545E-12   2.46211424101902E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.48442289540961E-24   1.26141726594421E-22
 14   10     4.33761960343554E-22   1.04102870482453E-20
 15   10     2.32820136401616E-16   5.82050341004039E-15
 16   10     3.13355688330226E-16   8.14724789658589E-15
 17   10     9.17841556859444E-17   2.47817220352050E-15
 18   10     5.37519446897366E-16   1.50505445131263E-14
 19   10     3.95552075088401E-17   1.14710101775636E-15
 20   10     2.52742538031813E-16   7.58227614095438E-15
 21   10     1.19115573165272E-16   3.69258276812344E-15
 22   10     1.65958693639186E-09   5.31067819645397E-08
 23   10     8.68731469418716E-20   2.86681384908176E-18
 24   10     7.72054804072201E-18   2.62498633384548E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.73271957281781E-25   1.00783428466081E-23
 17   11     4.19265225134976E-22   1.17394263037793E-20
 18   11     3.99943236812219E-20   1.15983538675544E-18
 19   11     1.41410650638646E-19   4.24231951915938E-18
 20   11     5.02142172509518E-17   1.55664073477951E-15
 21   11     8.86745720908957E-16   2.83758630690866E-14
 22   11     1.45472731612284E-15   4.80060014320537E-14
 23   11     3.32216579485482E-15   1.12953637025064E-13
 24   11     5.69523254015306E-10   1.99333138905357E-08
 25   11     8.05011792940219E-19   2.89804245458479E-17
 26   11     3.58427861122676E-18   1.32618308615390E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.22532869623637E-25   1.26759860887091E-23
 19   12     4.74899032843990E-25   1.47218700181637E-23
 20   12     4.21257572085136E-23   1.34802423067243E-21
 21   12     1.19159778907213E-18   3.93227270393802E-17
 22   12     5.48896403927486E-10   1.86624777335345E-08
 23   12     2.03572367224336E-17   7.12503285285177E-16
 24   12     5.86443983526897E-12   2.11119834069683E-10
 25   12     1.47328938603621E-16   5.45117072833399E-15
 26   12     5.53438568400693E-12   2.10306655992263E-10
 27   12     3.51572086525943E-17   1.37113113745118E-15
 28   12     3.03705869870092E-10   1.21482347948037E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.89335874873519E-19   1.28480838708261E-17
 21   13     1.06698671941832E-19   3.62775484602229E-18
 22   13     4.55200974990085E-18   1.59320341246530E-16
 23   13     3.58086244910433E-19   1.28911048167756E-17
 24   13     7.05024659620675E-17   2.60859124059650E-15
 25   13     6.30978010822669E-19   2.39771644112614E-17
 26   13     5.82547291049528E-14   2.27193443509316E-12
 27   13     2.90151695490602E-18   1.16060678196241E-16
 28   13     1.89692068952242E-10   7.77737482704190E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
