    time    temp    dens
   1.78323543762913E-01   1.02890775907940E+00   6.96769108986010E+04
     nin     zin       y       x
  1    0     7.12425917329664E-01   7.12425917329664E-01
  0    1     6.24327115643875E-13   6.24327115643875E-13
  1    1     1.62613250213111E-11   3.25226500426222E-11
  2    1     3.34425064255323E-08   1.00327519276597E-07
  1    2     1.04169215904479E-23   3.12507647713437E-23
  2    2     4.79528594977378E-05   1.91811437990951E-04
  4    2     1.63130199167363E-07   9.78781195004175E-07
  3    3     6.93648238817210E-21   4.16188943290326E-20
  4    3     5.56181937202649E-14   3.89327356041854E-13
  5    3     6.39920356951594E-14   5.11936285561275E-13
  6    3     1.16687997974732E-06   1.05019198177259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86774644540297E-14   3.48097180086267E-13
  6    4     1.63105451288119E-10   1.63105451288119E-09
  7    4     2.73900801072673E-13   3.01290881179941E-12
  8    4     3.17778638301065E-07   3.81334365961278E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47051146823839E-15   2.71756261506223E-14
  7    5     1.12587444405655E-13   1.35104933286785E-12
  8    5     6.00208768031325E-07   7.80271398440722E-06
  9    5     1.13116522029464E-07   1.58363130841250E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37532277434234E-18   1.65038732921081E-17
  7    6     3.86913921456345E-14   5.02988097893249E-13
  8    6     4.10697531987231E-13   5.74976544782123E-12
  9    6     1.13109722699898E-12   1.69664584049847E-11
 10    6     1.03636980394732E-05   1.65819168631571E-04
 11    6     4.37682625745396E-07   7.44060463767173E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35830381353059E-22   1.90162533894283E-21
  8    7     7.76057634173747E-14   1.16408645126062E-12
  9    7     1.93760599086811E-13   3.10016958538898E-12
 10    7     7.76277257333095E-13   1.31967133746626E-11
 11    7     6.99369101842691E-13   1.25886438331684E-11
 12    7     1.71315701594039E-10   3.25499833028675E-09
 13    7     1.20422976534437E-06   2.40845953068874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03453921699259E-20   8.05526274718815E-19
  9    8     1.74640680665065E-22   2.96889157130611E-21
 10    8     3.22022703421827E-18   5.79640866159289E-17
 11    8     2.99855245979673E-15   5.69724967361378E-14
 12    8     9.85164523912443E-14   1.97032904782489E-12
 13    8     6.90726747512255E-12   1.45052616977574E-10
 14    8     2.46398504383273E-07   5.42076709643200E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33981667275301E-21   2.54565167823071E-20
