    time    temp    dens
   7.37735703330794E-01   7.66742416398770E-01   9.84039520140971E+02
     nin     zin       y       x
  1    0     1.28817310845972E-06   1.28817310845972E-06
  0    1     2.54472088498483E-12   2.54472088498483E-12
  1    1     2.35042830979209E-13   4.70085661958419E-13
  2    1     1.89891136191511E-09   5.69673408574532E-09
  1    2     3.88438641775612E-20   1.16531592532684E-19
  2    2     1.54946745466732E-04   6.19786981866930E-04
  4    2     8.84759416959823E-08   5.30855650175894E-07
  3    3     1.78724296399615E-13   1.07234577839769E-12
  4    3     5.12873358141403E-10   3.59011350698982E-09
  5    3     1.37276826891269E-13   1.09821461513015E-12
  6    3     1.82047704807311E-06   1.63842934326580E-05
  3    4     4.36876792803951E-22   3.05813754962766E-21
  5    4     2.83901736906068E-09   2.55511563215461E-08
  6    4     4.10839877675394E-07   4.10839877675394E-06
  7    4     1.88704384315122E-16   2.07574822746634E-15
  8    4     1.80375594431117E-09   2.16450713317340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35758955692218E-18   1.35758955692218E-17
  6    5     4.63480829620024E-10   5.09828912582027E-09
  7    5     3.80042546878216E-09   4.56051056253860E-08
  8    5     9.88145382896871E-09   1.28458899776593E-07
  9    5     3.10718652637749E-15   4.35006113692848E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61327603276259E-09   9.13593123931511E-08
  7    6     2.07043329250170E-08   2.69156328025221E-07
  8    6     4.64108251246413E-08   6.49751551744979E-07
  9    6     1.00322739967008E-12   1.50484109950511E-11
 10    6     9.89981242986628E-06   1.58396998877861E-04
 11    6     2.82946833436298E-13   4.81009616841707E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90073664100704E-20   3.77095763330915E-19
  7    7     4.30871229892967E-12   6.03219721850154E-11
  8    7     2.12576833998373E-07   3.18865250997559E-06
  9    7     4.83658312757662E-08   7.73853300412259E-07
 10    7     3.05409060725770E-08   5.19195403233809E-07
 11    7     1.43937927012735E-08   2.59088268622924E-07
 12    7     2.75128720384351E-07   5.22744568730266E-06
 13    7     1.41062837385730E-06   2.82125674771460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22845430129234E-24   4.84268145193851E-23
  8    8     7.24126158328982E-10   1.15860185332637E-08
  9    8     3.23466394912437E-12   5.49892871351142E-11
 10    8     3.60523797936580E-09   6.48942836285843E-08
 11    8     4.27172889469162E-08   8.11628489991409E-07
 12    8     1.74786747253178E-07   3.49573494506356E-06
 13    8     1.40517060285958E-07   2.95085826600512E-06
 14    8     4.15361181232174E-06   9.13794598710783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80307442058781E-24   4.76522651499927E-23
  9    9     4.43881054072787E-21   7.98985897331016E-20
 10    9     1.51670158352596E-11   2.88173300869932E-10
 11    9     3.53326007239825E-11   7.06652014479649E-10
 12    9     1.07876863226303E-09   2.26541412775235E-08
 13    9     3.92565731710269E-08   8.63644609762592E-07
 14    9     6.86309869619125E-10   1.57851270012399E-08
 15    9     8.92432048493515E-10   2.14183691638444E-08
 16    9     8.35526403613018E-08   2.08881600903254E-06
 17    9     3.47179204166415E-14   9.02665930832680E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71183010923854E-15   1.94236602184771E-13
 11   10     5.19554481287362E-13   1.09106441070346E-11
 12   10     6.88611235784088E-11   1.51494471872499E-09
 13   10     6.59777607917146E-11   1.51748849820944E-09
 14   10     3.74701497322642E-09   8.99283593574340E-08
 15   10     1.92680927141070E-08   4.81702317852676E-07
 16   10     2.75628161564822E-09   7.16633220068537E-08
 17   10     2.07181898214125E-10   5.59391125178137E-09
 18   10     7.67299898848104E-10   2.14843971677469E-08
 19   10     1.73190898300013E-13   5.02253605070036E-12
 20   10     5.52197259188052E-11   1.65659177756416E-09
 21   10     2.86260067700087E-14   8.87406209870269E-13
 22   10     9.76484819230942E-12   3.12475142153902E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.20212506398981E-24   1.36446751407776E-22
 12   11     2.46200025664243E-15   5.66260059027758E-14
 13   11     3.22795894822630E-14   7.74710147574312E-13
 14   11     1.03348308188067E-10   2.58370770470167E-09
 15   11     9.53107437802849E-11   2.47807933828741E-09
 16   11     4.14671313060079E-10   1.11961254526221E-08
 17   11     2.82656866451169E-10   7.91439226063274E-09
 18   11     6.23101126236121E-10   1.80699326608475E-08
 19   11     1.40882457517866E-10   4.22647372553598E-09
 20   11     5.75501385503537E-10   1.78405429506097E-08
 21   11     4.24392353842043E-09   1.35805553229454E-07
 22   11     7.12365732112247E-16   2.35080691597042E-14
 23   11     1.77640240267840E-21   6.03976816910656E-20
 24   11     5.05445104021719E-19   1.76905786407602E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.77880151677769E-20   1.38691236402665E-18
 13   12     7.71660130717322E-16   1.92915032679330E-14
 14   12     3.30385142763114E-13   8.59001371184097E-12
 15   12     2.26371253381733E-12   6.11202384130679E-11
 16   12     6.90328789113599E-11   1.93292060951808E-09
 17   12     7.42037179145621E-11   2.15190781952230E-09
 18   12     8.85598650600068E-10   2.65679595180021E-08
 19   12     9.11176022878085E-10   2.82464567092206E-08
 20   12     7.15907065472149E-09   2.29090260951088E-07
 21   12     1.36291782353156E-09   4.49762881765415E-08
 22   12     1.07071949258600E-08   3.64044627479239E-07
 23   12     2.22919404723803E-24   7.80217916533310E-23
 24   12     2.82066911724405E-18   1.01544088220786E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.89872636892615E-18   7.82656119610060E-17
 15   13     4.14093776217070E-18   1.15946257340780E-16
 16   13     1.25732527312979E-13   3.64624329207639E-12
 17   13     5.03469728831898E-12   1.51040918649569E-10
 18   13     5.68400955375199E-11   1.76204296166312E-09
 19   13     2.09233205170374E-10   6.69546256545197E-09
 20   13     2.72479327218771E-09   8.99181779821946E-08
