    time    temp    dens
   1.64686116013371E+00   3.58844053047836E-01   8.84593991179721E+01
     nin     zin       y       x
  1    0     8.36111644940856E-10   8.36111644940856E-10
  0    1     1.26318114082944E-13   1.26318114082944E-13
  1    1     1.86919345664261E-14   3.73838691328521E-14
  2    1     6.56622604757221E-09   1.96986781427166E-08
  1    2     2.67853765689399E-16   8.03561297068196E-16
  2    2     1.54827253024852E-04   6.19309012099408E-04
  4    2     4.03254313487999E-08   2.41952588092799E-07
  3    3     2.14390000601778E-09   1.28634000361067E-08
  4    3     1.49463079869050E-09   1.04624155908335E-08
  5    3     1.33228574542529E-13   1.06582859634023E-12
  6    3     3.15957303376948E-07   2.84361573039253E-06
  3    4     3.46768692255865E-17   2.42738084579105E-16
  5    4     5.68355031415542E-07   5.11519528273988E-06
  6    4     3.69864923898576E-07   3.69864923898576E-06
  7    4     1.80475771873410E-16   1.98523349060750E-15
  8    4     1.32661582316531E-21   1.59193898779837E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14597978666760E-13   4.14597978666760E-12
  6    5     2.08075224296300E-08   2.28882746725930E-07
  7    5     8.58811126632966E-13   1.03057335195956E-11
  8    5     8.32118367801948E-14   1.08175387814253E-12
  9    5     2.69066478443245E-21   3.76693069820543E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42240586308553E-23   2.66464644939408E-22
  6    6     6.55306367738052E-07   7.86367641285662E-06
  7    6     6.53211571909919E-08   8.49175043482894E-07
  8    6     5.48549679708712E-08   7.67969551592197E-07
  9    6     1.54948976895623E-11   2.32423465343434E-10
 10    6     4.26336053639778E-06   6.82137685823645E-05
 11    6     3.08478968661448E-12   5.24414246724462E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78292568417630E-18   2.31780338942918E-17
  7    7     3.52543519874486E-10   4.93560927824281E-09
  8    7     5.77985789130013E-06   8.66978683695019E-05
  9    7     1.11742109512099E-07   1.78787375219359E-06
