    time    temp    dens
   2.04766648597837E+00   2.89758834072333E-01   4.60190108700815E+01
     nin     zin       y       x
  1    0     4.69386312814928E-10   4.69386312814928E-10
  0    1     1.84456420774653E-13   1.84456420774653E-13
  1    1     8.13064274980314E-15   1.62612854996063E-14
  2    1     9.57308003571715E-09   2.87192401071515E-08
  1    2     6.75514974681675E-16   2.02654492404502E-15
  2    2     1.54833123554715E-04   6.19332494218860E-04
  4    2     2.85362396525499E-08   1.71217437915299E-07
  3    3     4.73654009313419E-09   2.84192405588051E-08
  4    3     1.58916142557737E-09   1.11241299790416E-08
  5    3     2.00236380487347E-13   1.60189104389878E-12
  6    3     1.47337606967204E-07   1.32603846270483E-06
  3    4     2.24781443637250E-17   1.57347010546075E-16
  5    4     7.30314269780267E-07   6.57282842802241E-06
  6    4     3.69880493279887E-07   3.69880493279887E-06
  7    4     3.52234816147059E-15   3.87458297761765E-14
  8    4     7.29697334788430E-22   8.75636801746116E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65004238880613E-13   2.65004238880613E-12
  6    5     2.24126404109315E-08   2.46539044520246E-07
  7    5     1.28631682787342E-13   1.54358019344810E-12
  8    5     2.97945196503433E-15   3.87328755454463E-14
  9    5     2.10891102089062E-23   2.95247542924686E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93215130182787E-24   2.12536643201066E-23
  6    6     6.60545999200312E-07   7.92655199040375E-06
  7    6     6.53424182031547E-08   8.49451436641011E-07
  8    6     5.50909995150966E-08   7.71273993211352E-07
  9    6     1.48493886897266E-11   2.22740830345899E-10
 10    6     2.94270681103147E-06   4.70833089765036E-05
 11    6     3.44052638702631E-12   5.84889485794472E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83843569600758E-19   1.14899664048099E-17
  7    7     3.50857542418805E-10   4.91200559386327E-09
  8    7     7.08721756315982E-06   1.06308263447397E-04
  9    7     1.20488280693543E-07   1.92781249109668E-06
 10    7     2.51487673229494E-08   4.27529044490140E-07
 11    7     3.35431796066747E-09   6.03777232920145E-08
 12    7     2.82028896459475E-08   5.35854903273003E-07
 13    7     1.70027461035392E-09   3.40054922070783E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41306788577703E-22   8.11960182866555E-21
  8    8     2.53762338078339E-08   4.06019740925342E-07
  9    8     8.57852528032295E-10   1.45834929765490E-08
 10    8     1.71011884026916E-07   3.07821391248449E-06
 11    8     7.43861369247395E-07   1.41333660157005E-05
 12    8     8.90914480646003E-07   1.78182896129201E-05
 13    8     1.11440616053290E-07   2.34025293711910E-06
 14    8     2.77391008078992E-06   6.10260217773783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54205109991028E-23   1.11214868698475E-21
  9    9     5.84977666701825E-20   1.05295980006328E-18
 10    9     1.97059216847597E-08   3.74412512010435E-07
 11    9     5.07649676261724E-08   1.01529935252345E-06
 12    9     3.39369912954652E-08   7.12676817204769E-07
 13    9     1.26233529783408E-06   2.77713765523498E-05
 14    9     5.80805858719688E-10   1.33585347505528E-08
 15    9     9.00834815354581E-11   2.16200355685099E-09
 16    9     1.19726559968385E-12   2.99316399920962E-11
 17    9     1.49876908267053E-19   3.89679961494339E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88284873869123E-09   3.76569747738247E-08
 11   10     4.21180902131568E-09   8.84479894476292E-08
