    time    temp    dens
   4.57404967891183E+00   1.30748408561993E-01   4.12869037677750E+00
     nin     zin       y       x
  1    0     1.69562888193670E-10   1.69562888193670E-10
  0    1     9.14779624977353E-13   9.14779624977353E-13
  1    1     1.03736701090083E-15   2.07473402180166E-15
  2    1     1.68164826972902E-08   5.04494480918705E-08
  1    2     1.86008137059375E-15   5.58024411178125E-15
  2    2     1.54851652268769E-04   6.19406609075076E-04
  4    2     3.25515674289051E-09   1.95309404573431E-08
  3    3     1.48974781717938E-08   8.93848690307631E-08
  4    3     1.68648327669417E-09   1.18053829368592E-08
  5    3     5.21498238672310E-14   4.17198590937848E-13
  6    3     1.25411139669176E-09   1.12870025702258E-08
  3    4     7.97885535686671E-19   5.58519874980670E-18
  5    4     8.75687785912728E-07   7.88119007321455E-06
  6    4     3.69891352203566E-07   3.69891352203566E-06
  7    4     6.94295763707750E-13   7.63725340078526E-12
  8    4     5.46848071905005E-21   6.56217686286006E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56229722168148E-14   1.56229722168149E-13
  6    5     2.29212793761630E-08   2.52134073137793E-07
  7    5     4.52100774789422E-15   5.42520929747306E-14
  8    5     4.90906996890707E-22   6.38179095957919E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04397130584048E-25   1.14836843642453E-24
  6    6     6.60842823821902E-07   7.93011388586283E-06
  7    6     6.53533449036442E-08   8.49593483747375E-07
  8    6     5.54777604621461E-08   7.76688646470046E-07
  9    6     7.57375718071222E-12   1.13606357710683E-10
 10    6     2.87259249900350E-07   4.59614799840561E-06
 11    6     6.98509113185485E-15   1.18746549241532E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15956638136181E-19   5.40743629577035E-18
  7    7     3.49662968670778E-10   4.89528156139089E-09
  8    7     9.71606708456343E-06   1.45741006268451E-04
  9    7     1.16819042921930E-07   1.86910468675089E-06
 10    7     1.65370619203246E-08   2.81130052645517E-07
 11    7     2.04177654609998E-10   3.67519778297996E-09
 12    7     1.67506961076236E-10   3.18263226044849E-09
 13    7     7.22148983292228E-15   1.44429796658446E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88485876846241E-22   2.82728815269361E-21
  8    8     6.38425051361439E-08   1.02148008217830E-06
  9    8     1.50140943454345E-09   2.55239603872386E-08
 10    8     1.85274346196369E-07   3.33493823153465E-06
 11    8     7.12880950796594E-07   1.35447380651353E-05
 12    8     7.83691437602638E-07   1.56738287520528E-05
 13    8     6.68417105841575E-08   1.40367592226731E-06
 14    8     1.27623325340044E-06   2.80771315748096E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05644002685304E-23   3.49594804565017E-22
  9    9     8.72213894160282E-22   1.56998500948851E-20
 10    9     6.72826383242454E-08   1.27837012816066E-06
 11    9     1.43363868811622E-07   2.86727737623245E-06
