    time    temp    dens
   4.42378198696001E-02   1.05835380834159E+00   4.56387560785971E+06
     nin     zin       y       x
  1    0     8.13019027151508E-01   8.13019027151508E-01
  0    1     9.55943551995244E-15   9.55943551995244E-15
  1    1     2.47841155320445E-13   4.95682310640889E-13
  2    1     4.46105332906236E-09   1.33831599871871E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10643769950435E-06   1.64257507980174E-05
  4    2     2.64333670693380E-07   1.58600202416028E-06
  3    3     1.48393126529296E-22   8.90358759175776E-22
  4    3     5.84996590612994E-16   4.09497613429096E-15
  5    3     6.74971699320746E-16   5.39977359456596E-15
  6    3     1.45573499314659E-07   1.31016149383193E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96542039306788E-15   8.96887835376109E-14
  6    4     7.68959333176147E-13   7.68959333176147E-12
  7    4     7.30805362115367E-14   8.03885898326904E-13
  8    4     3.95223102954446E-06   4.74267723545335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14026314743852E-16   1.25428946218238E-15
  7    5     1.04327074772839E-14   1.25192489727407E-13
  8    5     1.80737513088566E-07   2.34958767015136E-06
  9    5     1.80040075498061E-06   2.52056105697285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14581096550644E-20   3.77497315860773E-19
  7    6     1.52184747081755E-16   1.97840171206282E-15
  8    6     8.61867782636017E-15   1.20661489569042E-13
  9    6     5.18063596335109E-14   7.77095394502664E-13
 10    6     6.45763870150200E-07   1.03322219224032E-05
 11    6     1.55133240811569E-06   2.63726509379667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81707996022720E-25   8.14391194431809E-24
  8    7     6.29394916899053E-17   9.44092375348580E-16
  9    7     7.25351368662374E-16   1.16056218985980E-14
 10    7     6.09903136314725E-15   1.03683533173503E-13
 11    7     5.49478732524347E-15   9.89061718543824E-14
 12    7     3.40066356389933E-13   6.46126077140873E-12
 13    7     9.57652662370565E-08   1.91530532474113E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93567324016411E-23   3.09707718426258E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26328432013663E-20   2.27391177624594E-19
 11    8     3.23110190544568E-18   6.13909362034680E-17
 12    8     1.01936404080086E-16   2.03872808160171E-15
 13    8     7.14727336519393E-15   1.50092740669073E-13
 14    8     3.79490588085409E-09   8.34879293787901E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58654283865035E-25   1.06144313934357E-23
 11    9     6.55498968101603E-25   1.31099793620321E-23
 12    9     1.03367568266798E-21   2.17071893360276E-20
 13    9     1.57826408662783E-18   3.47218099058122E-17
 14    9     8.78800438573333E-20   2.02124100871867E-18
 15    9     2.57781596315974E-19   6.18675831158337E-18
 16    9     6.94525616978323E-13   1.73631404244581E-11
 17    9     6.63768992885497E-12   1.72579938150229E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.32235164522127E-24   3.04140878400891E-23
 14   10     9.78835802786420E-23   2.34920592668741E-21
 15   10     9.12676892344211E-17   2.28169223086053E-15
 16   10     1.22872993677335E-16   3.19469783561071E-15
 17   10     3.44591793970066E-17   9.30397843719177E-16
 18   10     2.03575075342586E-16   5.70010210959241E-15
 19   10     1.49131244474945E-17   4.32480608977341E-16
 20   10     9.59018017303299E-17   2.87705405190990E-15
 21   10     4.47582143018317E-17   1.38750464335678E-15
 22   10     7.22028057630362E-10   2.31048978441716E-08
 23   10     3.52628470268818E-20   1.16367395188710E-18
 24   10     7.96057557844112E-18   2.70659569666998E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.48763243629690E-23   1.81653708216313E-21
 18   11     1.23898518794519E-20   3.59305704504104E-19
 19   11     4.07008297040873E-20   1.22102489112262E-18
 20   11     1.44631435286469E-17   4.48357449388054E-16
 21   11     1.85832653659455E-16   5.94664491710257E-15
 22   11     3.60168281848438E-16   1.18855533009985E-14
 23   11     4.22850577853182E-16   1.43769196470082E-14
 24   11     2.08322895763242E-10   7.29130135171348E-09
 25   11     3.18807642225763E-19   1.14770751201275E-17
 26   11     3.13592703033210E-18   1.16029300122288E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.71657901640706E-24   1.50930528525026E-22
 21   12     2.89507481699940E-19   9.55374689609802E-18
 22   12     1.46394069211341E-10   4.97739835318560E-09
 23   12     4.58552080418463E-18   1.60493228146462E-16
 24   12     1.04904592128857E-12   3.77656531663886E-11
 25   12     3.32444620904102E-17   1.23004509734518E-15
 26   12     1.13417832869868E-12   4.30987764905498E-11
 27   12     7.89125073815484E-18   3.07758778788039E-16
 28   12     7.97214296675037E-11   3.18885718670015E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.87244797408921E-20   2.26790783144944E-18
 21   13     1.87343648250758E-20   6.36968404052578E-19
 22   13     7.97847235628723E-19   2.79246532470053E-17
 23   13     6.20039534165350E-20   2.23214232299526E-18
 24   13     1.22330741510654E-17   4.52623743589420E-16
 25   13     1.07195999182504E-19   4.07344796893515E-18
 26   13     9.79970576087068E-15   3.82188524673957E-13
 27   13     4.97877331429355E-19   1.99150932571742E-17
 28   13     4.04098265776981E-11   1.65680288968562E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.45590764477396E-22   1.27868582856636E-20
 24   14     3.99138051960602E-21   1.51672459745029E-19
 25   14     2.33042308033645E-20   9.08865001331216E-19
 26   14     2.82826523549628E-19   1.13130609419851E-17
 27   14     4.45923630589182E-19   1.82828688541565E-17
 28   14     4.53168599994383E-11   1.90330811997641E-09
 29   14     3.32953441563588E-21   1.43169979872343E-19
 30   14     2.67776251704804E-18   1.17821550750114E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.90432394866212E-18   1.79598901638458E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.21146815961844E-20   2.95670194544356E-18
 27   15     1.99236688259984E-20   8.36794090691933E-19
