    time    temp    dens
   6.23072748973694E-01   8.32128324789673E-01   1.63342303231334E+03
     nin     zin       y       x
  1    0     1.26141323679635E-01   1.26141323679635E-01
  0    1     2.58993793002610E-11   2.58993793002610E-11
  1    1     6.20338318632748E-10   1.24067663726550E-09
  2    1     7.27537104475327E-08   2.18261131342598E-07
  1    2     3.29709816110418E-20   9.89129448331254E-20
  2    2     1.52390032375886E-04   6.09560129503544E-04
  4    2     9.77300603762321E-08   5.86380362257392E-07
  3    3     1.13937643239326E-18   6.83625859435959E-18
  4    3     1.55211378781160E-12   1.08647965146812E-11
  5    3     1.84576626962395E-12   1.47661301569916E-11
  6    3     2.23386553338984E-06   2.01047898005086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85121835227822E-12   7.96609651705040E-11
  6    4     2.40105709740081E-07   2.40105709740081E-06
  7    4     8.75924333761072E-12   9.63516767137179E-11
  8    4     3.72173210669432E-08   4.46607852803319E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73570631194273E-13   3.00927694313700E-12
  7    5     2.97502855638869E-12   3.57003426766642E-11
  8    5     6.65445365738523E-08   8.65078975460080E-07
  9    5     9.49789051002303E-10   1.32970467140322E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61499786853266E-15   3.13799744223919E-14
  7    6     1.86293277659407E-12   2.42181260957229E-11
  8    6     6.88954186100611E-11   9.64535860540856E-10
  9    6     4.51026193392889E-11   6.76539290089334E-10
 10    6     1.07468386321315E-05   1.71949418114103E-04
 11    6     1.84162964468285E-08   3.13077039596085E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15876337457083E-20   8.62226872439917E-19
  8    7     2.39380974837459E-11   3.59071462256189E-10
  9    7     5.52947456754134E-11   8.84715930806614E-10
 10    7     2.01100233884391E-10   3.41870397603464E-09
 11    7     1.81112101643949E-10   3.26001782959108E-09
 12    7     4.02806814031933E-10   7.65332946660673E-09
 13    7     2.00562052165295E-06   4.01124104330589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05466054023437E-17   3.28745686437500E-16
  9    8     9.91559773135414E-20   1.68565161433020E-18
 10    8     8.45785859914514E-16   1.52241454784612E-14
 11    8     1.09872711438309E-12   2.08758151732787E-11
 12    8     4.88697913655115E-11   9.77395827310230E-10
 13    8     3.40451954094918E-09   7.14949103599329E-08
 14    8     3.54402218831260E-06   7.79684881428771E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02779112882141E-19   9.55280314476067E-18
 11    9     6.65345749985464E-19   1.33069149997093E-17
 12    9     3.01550805237555E-14   6.33256690998866E-13
 13    9     3.28313870826710E-11   7.22290515818762E-10
 14    9     1.82803031472704E-12   4.20446972387218E-11
 15    9     5.36161206548645E-12   1.28678689571675E-10
 16    9     7.98274592654918E-08   1.99568648163730E-06
 17    9     1.37239884572009E-09   3.56823699887225E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.19021790230210E-22   2.49945759483442E-21
 12   10     1.58473376352677E-18   3.48641427975889E-17
 13   10     3.07242312583713E-17   7.06657318942541E-16
 14   10     1.89198021107967E-13   4.54075250659122E-12
 15   10     6.36786348343100E-12   1.59196587085775E-10
 16   10     9.43463981296527E-12   2.45300635137097E-10
 17   10     1.87660330672035E-12   5.06682892814494E-11
 18   10     1.19590355688759E-11   3.34852995928526E-10
 19   10     8.37341270279560E-13   2.42828968381072E-11
 20   10     5.84129350385902E-12   1.75238805115771E-10
 21   10     2.44490857290331E-12   7.57921657600026E-11
 22   10     4.71496426179130E-09   1.50878856377322E-07
 23   10     1.70627792444784E-25   5.63071715067786E-24
 24   10     2.37037769733515E-25   8.05928417093949E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.72896101919347E-23   4.14950644606432E-22
 14   11     4.27724013107030E-19   1.06931003276757E-17
 15   11     1.86226692592062E-18   4.84189400739362E-17
 16   11     9.41816942351687E-17   2.54290574434955E-15
 17   11     1.25447232602789E-16   3.51252251287810E-15
 18   11     2.37163530368383E-15   6.87774238068310E-14
 19   11     4.54444167935472E-15   1.36333250380642E-13
 20   11     1.56984957127166E-12   4.86653367094214E-11
 21   11     4.36319315871139E-09   1.39622181078765E-07
 22   11     3.68256431042916E-11   1.21524622244162E-09
 23   11     1.03572862977614E-12   3.52147734123888E-11
 24   11     1.33638402718272E-09   4.67734409513952E-08
 25   11     5.84288398443053E-24   2.10343823439499E-22
 26   11     1.03352853376614E-25   3.82405557493473E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.56129387225628E-25   4.05936406786632E-24
 15   12     6.95472964673927E-24   1.87777700461960E-22
 16   12     2.14968439813805E-21   6.01911631478655E-20
 17   12     5.22868711334309E-20   1.51631926286949E-18
 18   12     1.57178562475363E-14   4.71535687426089E-13
 19   12     1.04492925745498E-14   3.23928069811044E-13
 20   12     3.46431600428798E-13   1.10858112137215E-11
 21   12     1.80177868259313E-13   5.94586965255734E-12
 22   12     2.49824301940107E-08   8.49402626596364E-07
 23   12     1.33687409769852E-16   4.67905934194481E-15
 24   12     6.07483867035951E-13   2.18694192132942E-11
 25   12     7.50259738713046E-22   2.77596103323827E-20
 26   12     4.66359789066261E-19   1.77216719845179E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.36433767096965E-25   1.34573506838786E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
