    time    temp    dens
   6.43619213157232E+00   9.32437126261941E-02   1.48193087502023E+00
     nin     zin       y       x
  1    0     1.66234794555647E-10   1.66234794555647E-10
  0    1     1.33735384806960E-12   1.33735384806960E-12
  1    1     4.56483170853471E-16   9.12966341706941E-16
  2    1     1.84088492369137E-08   5.52265477107410E-08
  1    2     1.48604339327940E-15   4.45813017983819E-15
  2    2     1.54853968154322E-04   6.19415872617288E-04
  4    2     6.63625365032055E-10   3.98175219019233E-09
  3    3     1.54965709663901E-08   9.29794257983406E-08
  4    3     1.68837805949146E-09   1.18186464164402E-08
  5    3     1.52231020403778E-14   1.21784816323022E-13
  6    3     3.91712630867746E-11   3.52541367780972E-10
  3    4     1.45566578118870E-19   1.01896604683209E-18
  5    4     8.76902033412878E-07   7.89211830071590E-06
  6    4     3.69891990744439E-07   3.69891990744439E-06
  7    4     7.48495802229228E-13   8.23345382452151E-12
  8    4     2.06652735248835E-21   2.47983282298602E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05598425721493E-14   1.05598425721493E-13
  6    5     2.29215596451479E-08   2.52137156096627E-07
  7    5     1.38844819969372E-15   1.66613783963246E-14
  8    5     1.43674741872358E-23   1.86777164434066E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678153049E-07   7.93011213783659E-06
  7    6     6.53538587953732E-08   8.49600164339851E-07
  8    6     5.54995818737132E-08   7.76994146231985E-07
  9    6     4.49577411635683E-12   6.74366117453525E-11
 10    6     5.22873120266130E-08   8.36596992425809E-07
 11    6     2.28492839558943E-16   3.88437827250203E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86170172341738E-19   5.02021224044259E-18
  7    7     3.49583914360496E-10   4.89417480104695E-09
  8    7     9.94869023597619E-06   1.49230353539643E-04
  9    7     9.95975842945138E-08   1.59356134871222E-06
 10    7     1.21443823185871E-08   2.06454499415981E-07
 11    7     2.63705238965027E-11   4.74669430137049E-10
 12    7     4.04219005721011E-12   7.68016110869921E-11
 13    7     1.13264608815197E-18   2.26529217630393E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65814301984913E-22   2.48721452977369E-21
  8    8     8.75929514646195E-08   1.40148722343391E-06
  9    8     1.72916577034624E-09   2.93958180958861E-08
 10    8     1.85486284796930E-07   3.33875312634474E-06
 11    8     6.79566966774089E-07   1.29117723687077E-05
 12    8     7.12306398767464E-07   1.42461279753493E-05
 13    8     4.58829385831716E-08   9.63541710246602E-07
 14    8     7.21053620217626E-07   1.58631796447878E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47554917588370E-23   2.50843359900229E-22
  9    9     6.02177326809375E-22   1.08391918825687E-20
 10    9     1.00651821379953E-07   1.91238460621910E-06
 11    9     1.94889050716657E-07   3.89778101433314E-06
 12    9     6.05988821024567E-08   1.27257652415159E-06
 13    9     1.96623084909826E-06   4.32570786801616E-05
 14    9     1.49420950529107E-10   3.43668186216947E-09
 15    9     4.29693791442801E-14   1.03126509946272E-12
