    time    temp    dens
   8.68296299247438E+00   6.93530947476992E-02   6.03547001294453E-01
     nin     zin       y       x
  1    0     1.62146543043713E-10   1.62146543043713E-10
  0    1     1.79090725596305E-12   1.79090725596305E-12
  1    1     3.04647298854956E-16   6.09294597709913E-16
  2    1     1.92256380772209E-08   5.76769142316628E-08
  1    2     1.30713878793031E-15   3.92141636379093E-15
  2    2     1.54855209871368E-04   6.19420839485474E-04
  4    2     9.84704078038149E-11   5.90822446822890E-10
  3    3     1.51599661517796E-08   9.09597969106775E-08
  4    3     1.68861376769607E-09   1.18202963738725E-08
  5    3     3.98073408084614E-15   3.18458726467691E-14
  6    3     6.28799701506363E-13   5.65919731355726E-12
  3    4     5.21924089071519E-20   3.65346862350063E-19
  5    4     8.76940260969165E-07   7.89246234872249E-06
  6    4     3.69892263218261E-07   3.69892263218261E-06
  7    4     7.20782741658980E-13   7.92861015824878E-12
  8    4     7.88653976262477E-22   9.46384771514973E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84013719298665E-15   8.84013719298665E-14
  6    5     2.29215900486931E-08   2.52137490535625E-07
  7    5     3.99034496453965E-16   4.78841395744758E-15
  8    5     1.61501280014286E-24   2.09951664018571E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842764987140E-07   7.93011317984568E-06
  7    6     6.53540564339103E-08   8.49602733640834E-07
  8    6     5.55025801238953E-08   7.77036121734535E-07
  9    6     2.39449292770841E-12   3.59173939156261E-11
 10    6     6.77747225045418E-09   1.08439556007267E-07
 11    6     7.91236588791297E-18   1.34510220094521E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73312878721201E-19   4.85306742337561E-18
  7    7     3.49548540726539E-10   4.89367957017155E-09
  8    7     9.99374636198930E-06   1.49906195429840E-04
  9    7     8.04874023582479E-08   1.28779843773197E-06
 10    7     8.37097098181396E-09   1.42306506690837E-07
 11    7     2.27173122344284E-12   4.08911620219712E-11
 12    7     4.78938404079870E-14   9.09982967751753E-13
 13    7     2.37328558667344E-22   4.74657117334687E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
