    time    temp    dens
   4.21123967732701E+02   1.00000000000000E-02   5.29035807782049E-06
     nin     zin       y       x
  1    0     5.96954757959287E-10   5.96954757959287E-10
  0    1     1.88851198033368E-10   1.88851198033368E-10
  1    1     3.06946907806840E-16   6.13893815613681E-16
  2    1     2.01405363306354E-08   6.04216089919062E-08
  1    2     1.57319189049251E-14   4.71957567147752E-14
  2    2     1.60000911110550E-04   6.40003644442198E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43195886210314E-08   8.59175317261884E-08
  4    3     1.68870693630833E-09   1.18209485541583E-08
  5    3     4.22637588707450E-20   3.38110070965960E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34761482033435E-20   9.43330374234045E-20
  5    4     8.76940543199950E-07   7.89246488879955E-06
  6    4     3.69892549335502E-07   3.69892549335502E-06
  7    4     1.16274109131969E-17   1.27901520045166E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26531155865946E-15   7.26531155865946E-14
  6    5     2.29223198240296E-08   2.52145518064326E-07
  7    5     1.53825239746915E-21   1.84590287696299E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579571003E-07   7.93012295485204E-06
  7    6     6.53542290313443E-08   8.49604977407476E-07
  8    6     5.55029270192408E-08   7.77040978269371E-07
  9    6     1.19932935016927E-20   1.79899402525390E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24361026782135E-19   2.91669334816776E-18
  7    7     3.49507052834227E-10   4.89309873967918E-09
  8    7     1.00004579930283E-05   1.50006869895425E-04
  9    7     1.01136284149563E-17   1.61818054639300E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42339952683720E-23   2.13509929025580E-22
  8    8     1.99262618067284E-07   3.18820188907654E-06
  9    8     2.32612841582078E-09   3.95441830689533E-08
 10    8     1.85509249914366E-07   3.33916649845859E-06
 11    8     1.90142379525557E-11   3.61270521098558E-10
 12    8     8.75209428413421E-16   1.75041885682684E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28998988744823E-25   2.19298280866200E-24
  9    9     4.13417682038114E-22   7.44151827668605E-21
 10    9     7.80181978354052E-07   1.48234575887270E-05
 11    9     3.99405726866543E-15   7.98811453733086E-14
 12    9     5.61393026469292E-23   1.17892535558551E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348867806E-07   1.88915469773561E-05
 11   10     1.50028663389378E-07   3.15060193117694E-06
 12   10     4.19092365782626E-06   9.22003204721778E-05
 13   10     6.59075533713490E-13   1.51587372754103E-11
 14   10     5.60935930061171E-09   1.34624623214681E-07
