    time    temp    dens
   1.99501535580515E+01   3.05388950803585E-02   4.97595240932010E-02
     nin     zin       y       x
  1    0     1.28908531666004E-10   1.28908531666004E-10
  0    1     3.65750074283638E-12   3.65750074283638E-12
  1    1     2.75338520478252E-16   5.50677040956504E-16
  2    1     1.99796817193679E-08   5.99390451581037E-08
  1    2     1.45545691887913E-15   4.36637075663739E-15
  2    2     1.54862039839410E-04   6.19448159357639E-04
  4    2     8.30430701356049E-15   4.98258420813629E-14
  3    3     1.44806227743331E-08   8.68837366459988E-08
  4    3     1.68868459091004E-09   1.18207921363703E-08
  5    3     1.05386070594722E-16   8.43088564757779E-16
  6    3     1.45595719684269E-21   1.31036147715842E-20
  3    4     1.78681490813762E-20   1.25077043569633E-19
  5    4     8.76940605324446E-07   7.89246544792002E-06
  6    4     3.69892498473370E-07   3.69892498473370E-06
  7    4     4.43640327441958E-13   4.88004360186154E-12
  8    4     3.16347840437596E-23   3.79617408525116E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52956500993024E-15   7.52956500993024E-14
  6    5     2.29218803221149E-08   2.52140683543263E-07
  7    5     4.43826251308392E-18   5.32591501570070E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843279728845E-07   7.93011935674614E-06
  7    6     6.53542040243386E-08   8.49604652316402E-07
  8    6     5.55029125640713E-08   7.77040775896999E-07
  9    6     1.03368592225781E-13   1.55052888338672E-12
 10    6     2.98048853418529E-13   4.76878165469647E-12
 11    6     8.84842575776228E-24   1.50423237881959E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58892868084354E-19   4.66560728509661E-18
  7    7     3.49515756778555E-10   4.89322059489977E-09
  8    7     1.00004576310486E-05   1.50006864465729E-04
  9    7     2.70746857737807E-08   4.33194972380492E-07
 10    7     1.30493582748331E-09   2.21839090672163E-08
 11    7     1.42117792747692E-17   2.55812026945845E-16
 12    7     2.72736155575708E-23   5.18198695593845E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39073605846205E-22   2.08610408769308E-21
  8    8     1.70947227614013E-07   2.73515564182421E-06
  9    8     2.26218715981595E-09   3.84571817168711E-08
 10    8     1.85509250801497E-07   3.33916651442695E-06
 11    8     4.79910844573518E-07   9.11830604689684E-06
 12    8     3.56437276669059E-07   7.12874553338118E-06
 13    8     3.03527568261501E-09   6.37407893349153E-08
 14    8     1.18303214279751E-08   2.60267071415451E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.58040872167326E-24   1.62866948268445E-22
  9    9     4.43905954181214E-22   7.99030717526185E-21
 10    9     3.00290189125378E-07   5.70551359338218E-06
 11    9     3.12597117232453E-07   6.25194234464906E-06
 12    9     1.70014446748243E-08   3.57030338171309E-07
 13    9     3.63548461943328E-07   7.99806616275321E-06
 14    9     2.36446175988235E-12   5.43826204772941E-11
 15    9     1.33434052793419E-21   3.20241726704205E-20
