    time    temp    dens
   1.44470611910092E-01   1.05266766603404E+00   1.31031710321084E+05
     nin     zin       y       x
  1    0     7.31033791239684E-01   7.31033791239684E-01
  0    1     3.32783726020654E-13   3.32783726020654E-13
  1    1     8.55067722666139E-12   1.71013544533228E-11
  2    1     2.45775993893041E-08   7.37327981679122E-08
  1    2     3.87566956902475E-24   1.16270087070743E-23
  2    2     3.60679314530634E-05   1.44271725812254E-04
  4    2     1.73066166522626E-07   1.03839699913575E-06
  3    3     3.77289183620470E-21   2.26373510172282E-20
  4    3     3.10256238792465E-14   2.17179367154726E-13
  5    3     3.55318308389283E-14   2.84254646711426E-13
  6    3     8.89547449585219E-07   8.00592704626697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85970429535662E-14   2.57373386582095E-13
  6    4     7.49421555686624E-11   7.49421555686624E-10
  7    4     2.06828526302369E-13   2.27511378932606E-12
  8    4     5.98558618925965E-07   7.18270342711158E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49061037972451E-15   1.63967141769696E-14
  7    5     8.92315275521772E-14   1.07077833062613E-12
  8    5     8.56912369443522E-07   1.11398608027658E-05
  9    5     2.35405946198985E-07   3.29568324678579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34608794294695E-19   1.00153055315363E-17
  7    6     2.80999997549896E-14   3.65299996814865E-13
  8    6     2.76615888036488E-13   3.87262243251083E-12
  9    6     8.94211656342355E-13   1.34131748451353E-11
 10    6     9.28481715062638E-06   1.48557074410022E-04
 11    6     6.06591489900555E-07   1.03120553283094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91347359469491E-23   9.67886303257287E-22
  8    7     3.52217714474240E-14   5.28326571711361E-13
  9    7     9.43366353983875E-14   1.50938616637420E-12
 10    7     3.97601515321073E-13   6.75922576045824E-12
 11    7     3.58210053664046E-13   6.44778096595283E-12
 12    7     1.22165920182544E-10   2.32115248346833E-09
 13    7     1.00243504720119E-06   2.00487009440238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18633871616455E-20   5.09814194586329E-19
  9    8     1.10231157991709E-22   1.87392968585905E-21
 10    8     2.10402237744597E-18   3.78724027940275E-17
 11    8     1.30615414331332E-15   2.48169287229530E-14
 12    8     4.15442187667332E-14   8.30884375334663E-13
 13    8     2.91280794529916E-12   6.11689668512823E-11
 14    8     1.25130598674772E-07   2.75287317084498E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.27435870994472E-22   1.19212815488950E-20
 11    9     7.36771373580282E-22   1.47354274716056E-20
 12    9     1.21056393661402E-18   2.54218426688945E-17
 13    9     2.02230036239102E-15   4.44906079726025E-14
 14    9     1.12604668786637E-16   2.58990738209265E-15
 15    9     3.30306880481197E-16   7.92736513154872E-15
 16    9     5.81982503137773E-10   1.45495625784443E-08
 17    9     1.54081232919849E-10   4.00611205591607E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.83909759383322E-23   4.04601470643309E-22
 13   10     4.60459154884785E-21   1.05905605623500E-19
 14   10     2.43440217528970E-18   5.84256522069527E-17
 15   10     2.58734462974019E-14   6.46836157435048E-13
 16   10     3.49498758147148E-14   9.08696771182586E-13
 17   10     9.72544674762495E-15   2.62587062185874E-13
 18   10     5.76380391050990E-14   1.61386509494277E-12
 19   10     4.21206916319879E-15   1.22150005732765E-13
 20   10     2.72672011105179E-14   8.18016033315536E-13
 21   10     1.26339420688854E-14   3.91652204135446E-13
 22   10     1.05739489857611E-08   3.38366367544357E-07
 23   10     1.22390713605177E-20   4.03889354897084E-19
 24   10     7.85126845455649E-20   2.66943127454921E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.90437090254879E-24   1.22609272563720E-22
 15   11     1.77935290090024E-23   4.62631754234062E-22
 16   11     1.02866876804157E-21   2.77740567371223E-20
 17   11     4.55692270873049E-19   1.27593835844454E-17
 18   11     9.74937152649573E-18   2.82731774268376E-16
 19   11     2.33059032204004E-17   6.99177096612012E-16
 20   11     8.19724380044619E-15   2.54114557813832E-13
 21   11     2.83957042327727E-12   9.08662535448727E-11
 22   11     5.72646292259413E-13   1.88973276445606E-11
 23   11     3.16803828522225E-13   1.07713301697556E-11
 24   11     4.58617462653716E-09   1.60516111928801E-07
 25   11     1.70872686767198E-19   6.15141672361913E-18
 26   11     4.65648251874358E-20   1.72289853193512E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
