    time    temp    dens
   2.07408063171677E-01   1.03714021406295E+00   4.42831023448860E+04
     nin     zin       y       x
  1    0     6.92256006616225E-01   6.92256006616225E-01
  0    1     9.83206460569133E-13   9.83206460569133E-13
  1    1     2.52767440096216E-11   5.05534880192432E-11
  2    1     4.09442885547430E-08   1.22832865664229E-07
  1    2     2.40875378375921E-23   7.22626135127762E-23
  2    2     5.80403206764941E-05   2.32161282705976E-04
  4    2     1.55342850571518E-07   9.32057103429109E-07
  3    3     1.06553361561881E-20   6.39320169371285E-20
  4    3     8.58323311240868E-14   6.00826317868608E-13
  5    3     9.81547078472407E-14   7.85237662777925E-13
  6    3     1.38621956321992E-06   1.24759760689792E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25694714970397E-14   4.73125243473358E-13
  6    4     3.72384210285500E-10   3.72384210285500E-09
  7    4     3.65311213599924E-13   4.01842334959916E-12
  8    4     2.06057951830599E-07   2.47269542196718E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30050223122118E-15   4.73055245434330E-14
  7    5     1.43052978966515E-13   1.71663574759818E-12
  8    5     4.88734358996724E-07   6.35354666695741E-06
  9    5     5.15361816430537E-08   7.21506543002752E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42180759565657E-18   2.90616911478788E-17
  7    6     5.09293386902976E-14   6.62081402973869E-13
  8    6     7.15780094668295E-13   1.00209213253561E-11
  9    6     1.35047921315961E-12   2.02571881973941E-11
 10    6     1.09681854478970E-05   1.75490967166352E-04
 11    6     2.64659400096174E-07   4.49920980163496E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08693017870395E-22   4.32170225018552E-21
  8    7     1.31943476961558E-13   1.97915215442338E-12
  9    7     3.19666525910004E-13   5.11466441456006E-12
 10    7     1.22820290202481E-12   2.08794493344218E-11
 11    7     1.10652058338213E-12   1.99173705008783E-11
 12    7     3.70331608266196E-10   7.03630055705772E-09
 13    7     1.34714462087771E-06   2.69428924175541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.76356823772792E-20   1.40217091803647E-18
  9    8     3.03998783432084E-22   5.16797931834542E-21
 10    8     6.02479029389854E-18   1.08446225290174E-16
 11    8     5.45036493498957E-15   1.03556933764802E-13
 12    8     1.77049486663982E-13   3.54098973327965E-12
 13    8     1.24132890507858E-11   2.60679070066502E-10
 14    8     3.63582324384802E-07   7.99881113646565E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01665567825263E-21   5.73164578868000E-20
 11    9     3.54963488970485E-21   7.09926977940970E-20
 12    9     6.31989535566908E-18   1.32717802469051E-16
 13    9     1.85828411222406E-14   4.08822504689294E-13
 14    9     1.03472036896473E-15   2.37985684861889E-14
 15    9     3.03517557752643E-15   7.28442138606343E-14
 16    9     3.05056100675654E-09   7.62640251689134E-08
 17    9     3.13880051186598E-10   8.16088133085156E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12672536330789E-22   2.47879579927735E-21
 13   10     2.78177104190039E-20   6.39807339637090E-19
 14   10     3.95079496092921E-17   9.48190790623010E-16
 15   10     1.08278635767527E-13   2.70696589418818E-12
 16   10     1.46653194775523E-13   3.81298306416359E-12
 17   10     3.99530727884176E-14   1.07873296528728E-12
 18   10     2.38359328652370E-13   6.67406120226635E-12
 19   10     1.73385088483619E-14   5.02816756602494E-13
 20   10     1.13502322200738E-13   3.40506966602214E-12
 21   10     5.19211693225196E-14   1.60955624899811E-12
 22   10     1.31772283113624E-08   4.21671305963598E-07
 23   10     3.85472802594307E-21   1.27206024856121E-19
 24   10     1.03058939636170E-20   3.50400394762976E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.33636246956555E-23   1.58409061739139E-21
 15   11     2.30960439122626E-22   6.00497141718826E-21
 16   11     1.32340495967530E-20   3.57319339112332E-19
 17   11     3.28682664905077E-18   9.20311461734215E-17
 18   11     6.06840904631508E-17   1.75983862343137E-15
 19   11     9.24446184827273E-17   2.77333855448182E-15
 20   11     3.19017001965258E-14   9.88952706092300E-13
 21   11     4.29029687748862E-11   1.37289500079636E-09
 22   11     3.34799489203132E-12   1.10483831437034E-10
 23   11     8.66729211019676E-13   2.94687931746690E-11
