    time    temp    dens
   4.68587430203760E-01   8.86891248098052E-01   3.84010450081924E+03
     nin     zin       y       x
  1    0     3.88712443118624E-01   3.88712443118624E-01
  0    1     1.11216683736082E-11   1.11216683736082E-11
  1    1     2.95404055260504E-10   5.90808110521009E-10
  2    1     1.00241438620355E-07   3.00724315861064E-07
  1    2     2.72440718334575E-21   8.17322155003725E-21
  2    2     1.31046151936090E-04   5.24184607744360E-04
  4    2     1.11916214688898E-07   6.71497288133390E-07
  3    3     1.72299591808846E-19   1.03379755085308E-18
  4    3     6.56349514659807E-13   4.59444660261865E-12
  5    3     7.89492537860617E-13   6.31594030288494E-12
  6    3     2.40914246683993E-06   2.16822822015594E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29628207944541E-12   1.16665387150087E-11
  6    4     3.92935791512345E-08   3.92935791512345E-07
  7    4     6.14546707652129E-12   6.76001378417341E-11
  8    4     1.06640588220066E-07   1.27968705864079E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31029466855703E-14   5.84132413541273E-13
  7    5     1.08304712194991E-12   1.29965654633989E-11
  8    5     1.47781548354130E-07   1.92116012860369E-06
  9    5     6.02727124474286E-09   8.43817974264001E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31058963614990E-16   1.57270756337988E-15
  7    6     4.05437941387266E-13   5.27069323803446E-12
  8    6     7.62842270001768E-12   1.06797917800248E-10
  9    6     1.01376992558590E-11   1.52065488837885E-10
 10    6     1.14349990477511E-05   1.82959984764017E-04
 11    6     6.84915493674668E-08   1.16435633924694E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37203731147625E-21   7.52085223606676E-20
  8    7     3.30073162436957E-12   4.95109743655436E-11
  9    7     7.67032674561655E-12   1.22725227929865E-10
 10    7     2.81884885202939E-11   4.79204304844996E-10
 11    7     2.53951413504488E-11   4.57112544308078E-10
