    time    temp    dens
   3.62248671712371E-02   9.41766834658482E-01   8.31178960608961E+06
     nin     zin       y       x
  1    0     8.24450577012683E-01   8.24450577012683E-01
  0    1     5.17947158591743E-15   5.17947158591743E-15
  1    1     1.49327553512259E-13   2.98655107024518E-13
  2    1     3.54002244451501E-09   1.06200673335450E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40385873889273E-06   9.61543495557091E-06
  4    2     2.67418720659092E-07   1.60451232395455E-06
  3    3     8.63731341206926E-23   5.18238804724156E-22
  4    3     2.24216557010985E-16   1.56951589907689E-15
  5    3     2.70083259077598E-16   2.16066607262079E-15
  6    3     7.86812284035272E-08   7.08131055631745E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.61921650533005E-15   6.85729485479705E-14
  6    4     1.61255585969358E-13   1.61255585969358E-12
  7    4     5.25615133409583E-14   5.78176646750542E-13
  8    4     4.10607221212670E-06   4.92728665455204E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01038170268187E-17   6.61141987295005E-16
  7    5     5.89105371051641E-15   7.06926445261969E-14
  8    5     2.04964350254830E-08   2.66453655331279E-07
  9    5     1.67451442224767E-06   2.34432019114674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.42110126701643E-21   1.01053215204197E-19
  7    6     1.02506026931909E-17   1.33257835011481E-16
  8    6     4.40526824692988E-15   6.16737554570183E-14
  9    6     2.75707709637315E-14   4.13561564455973E-13
 10    6     9.33187460377472E-08   1.49309993660396E-06
 11    6     1.33834873369919E-06   2.27519284728862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.53417541488545E-18   8.30126312232817E-17
  9    7     2.42841507681080E-16   3.88546412289728E-15
 10    7     2.62273649612994E-15   4.45865204342090E-14
 11    7     2.36289646688514E-15   4.25321364039326E-14
 12    7     7.23996855738989E-15   1.37559402590408E-13
 13    7     5.12577954010058E-08   1.02515590802012E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15542188871824E-25   5.04867502194918E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44996906257362E-21   2.60994431263252E-20
 11    8     8.90745156205399E-19   1.69241579679026E-17
 12    8     3.31867306048781E-17   6.63734612097561E-16
 13    8     2.32689164794934E-15   4.88647246069361E-14
 14    8     2.00994474113589E-09   4.42187843049897E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.14630819450655E-23   1.29072472084638E-21
 13    9     5.00208525540961E-19   1.10045875619011E-17
