    time    temp    dens
   2.75580628571910E+00   2.16041323409281E-01   1.88785609939792E+01
     nin     zin       y       x
  1    0     2.54854933280241E-10   2.54854933280241E-10
  0    1     3.87521722805475E-13   3.87521722805475E-13
  1    1     3.76623542220979E-15   7.53247084441959E-15
  2    1     1.29595230348026E-08   3.88785691044077E-08
  1    2     1.59701229250178E-15   4.79103687750533E-15
  2    2     1.54843351621743E-04   6.19373406486974E-04
  4    2     1.55033339725218E-08   9.30200038351308E-08
  3    3     9.41412239963129E-09   5.64847343977878E-08
  4    3     1.65818781626849E-09   1.16073147138795E-08
  5    3     1.65715206952242E-13   1.32572165561794E-12
  6    3     3.84363987230899E-08   3.45927588507809E-07
  3    4     9.55977328536520E-18   6.69184129975564E-17
  5    4     8.38539504764397E-07   7.54685554287957E-06
  6    4     3.69888293177961E-07   3.69888293177961E-06
  7    4     2.31396179587367E-13   2.54535797546104E-12
  8    4     1.18586690220513E-20   1.42304028264615E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13291700181332E-14   7.13291700181332E-13
  6    5     2.28737188381348E-08   2.51610907219483E-07
  7    5     2.86381488636384E-14   3.43657786363660E-13
  8    5     1.76523750966536E-17   2.29480876256497E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87502838369988E-25   3.16253122206987E-24
  6    6     6.60843097303870E-07   7.93011716764644E-06
  7    6     6.53504585409071E-08   8.49555961031793E-07
  8    6     5.53158031744733E-08   7.74421244442626E-07
  9    6     1.25031153634185E-11   1.87546730451278E-10
 10    6     1.53006433448498E-06   2.44810293517596E-05
 11    6     6.47603784439496E-13   1.10092643354714E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54666064699041E-19   7.21065884108753E-18
  7    7     3.50024272616921E-10   4.90033981663690E-09
  8    7     8.48569864683081E-06   1.27285479702462E-04
  9    7     1.26106002449957E-07   2.01769603919930E-06
 10    7     2.23613775468091E-08   3.80143418295755E-07
 11    7     1.52656003433561E-09   2.74780806180410E-08
 12    7     6.64342320505801E-09   1.26225040896102E-07
 13    7     5.03783630603802E-11   1.00756726120760E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07449015450214E-22   4.61173523175320E-21
  8    8     3.65750186932727E-08   5.85200299092363E-07
  9    8     1.12310705697870E-09   1.90928199686379E-08
 10    8     1.81499320165932E-07   3.26698776298678E-06
 11    8     7.43329985332801E-07   1.41232697213232E-05
 12    8     8.60212400950915E-07   1.72042480190183E-05
 13    8     9.65572288729520E-08   2.02770180633199E-06
 14    8     2.23098583844049E-06   4.90816884456908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48551116195747E-23   7.62536897532769E-22
  9    9     4.49729029109598E-21   8.09512252397277E-20
 10    9     3.32082108519011E-08   6.30956006186121E-07
 11    9     7.96229358361492E-08   1.59245871672298E-06
 12    9     4.43309280478748E-08   9.30949489005370E-07
 13    9     1.63527220660304E-06   3.59759885452670E-05
 14    9     4.66674640897886E-10   1.07335167406514E-08
 15    9     2.58786253473019E-11   6.21087008335247E-10
 16    9     3.34869620449579E-15   8.37174051123948E-14
 17    9     9.61828337454606E-23   2.50075367738198E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78326281796833E-09   9.56652563593667E-08
 11   10     8.86362225666212E-09   1.86136067389904E-07
 12   10     3.24683392825583E-07   7.14303464216282E-06
 13   10     8.80957055470383E-10   2.02620122758188E-08
 14   10     2.32957927695759E-08   5.59099026469821E-07
 15   10     9.42318913376878E-09   2.35579728344220E-07
 16   10     2.82431022029792E-12   7.34320657277460E-11
 17   10     1.04931614299459E-19   2.83315358608539E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.81950514927607E-25   1.22209608134798E-23
 11   11     1.22275146566376E-20   2.69005322446027E-19
 12   11     2.37639528270782E-11   5.46570915022798E-10
 13   11     1.46824015518750E-10   3.52377637245000E-09
 14   11     7.21901136723112E-08   1.80475284180778E-06
 15   11     1.72568736026427E-09   4.48678713668710E-08
 16   11     2.29293899395525E-11   6.19093528367917E-10
 17   11     6.76923970733164E-17   1.89538711805286E-15
 18   11     1.99296244966459E-21   5.77959110402732E-20
 19   11     1.18018493443587E-22   3.54055480330760E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78334695381818E-15   4.28003268916364E-14
 13   12     1.06245909313726E-09   2.65614773284315E-08
 14   12     3.32548566491660E-09   8.64626272878317E-08
 15   12     1.40669223692545E-09   3.79806903969873E-08
 16   12     1.11976763219831E-09   3.13534937015527E-08
 17   12     2.48817291032560E-10   7.21570143994424E-09
 18   12     2.85204692996095E-11   8.55614078988286E-10
 19   12     4.18387443271543E-12   1.29700107414178E-10
 20   12     1.80771034383216E-15   5.78467310026290E-14
 21   12     3.99116326599289E-16   1.31708387777765E-14
 22   12     8.48607572911023E-22   2.88526574789748E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.09326389396079E-22   2.36424861242980E-20
 14   13     2.49872965150668E-12   6.74657005906804E-11
 15   13     6.95383205339544E-14   1.94707297495072E-12
 16   13     4.37930637662618E-10   1.26999884922159E-08
 17   13     1.10874539547695E-09   3.32623618643084E-08
 18   13     3.84592403185023E-10   1.19223644987357E-08
 19   13     6.20979278915909E-15   1.98713369253091E-13
 20   13     2.96362059397157E-16   9.77994796010619E-15
 21   13     5.29636645352783E-21   1.80076459419946E-19
 22   13     5.69090973169904E-24   1.99181840609466E-22
 23   13     1.06953891006309E-16   3.85034007622713E-15
 24   13     3.75825542923602E-22   1.39055450881733E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
