    time    temp    dens
   2.24647742563738E+01   2.71778570159415E-02   3.48504804844248E-02
     nin     zin       y       x
  1    0     1.25269426443795E-10   1.25269426443795E-10
  0    1     4.02082267160988E-12   4.02082267160988E-12
  1    1     2.77200038411057E-16   5.54400076822114E-16
  2    1     2.00105700196270E-08   6.00317100588810E-08
  1    2     1.53256842413973E-15   4.59770527241918E-15
  2    2     1.54864751214895E-04   6.19459004859581E-04
  4    2     1.05827107196455E-15   6.34962643178728E-15
  3    3     1.44496490538229E-08   8.66978943229376E-08
  4    3     1.68868776702199E-09   1.18208143691539E-08
  5    3     6.81354349335340E-17   5.45083479468272E-16
  6    3     2.04706411086656E-23   1.84235769977991E-22
  3    4     1.70050057278714E-20   1.19035040095100E-19
  5    4     8.76940593553488E-07   7.89246534198139E-06
  6    4     3.69892508155321E-07   3.69892508155321E-06
  7    4     3.93112823646015E-13   4.32424106010617E-12
  8    4     1.90658863398629E-23   2.28790636078355E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47939065809586E-15   7.47939065809586E-14
  6    5     2.29219310226728E-08   2.52141241249401E-07
  7    5     2.55886139676492E-18   3.07063367611791E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843344781222E-07   7.93012013737467E-06
  7    6     6.53542090651916E-08   8.49604717847491E-07
  8    6     5.55029150942823E-08   7.77040811319952E-07
  9    6     5.14615437426754E-14   7.71923156140131E-13
 10    6     3.30000174292382E-14   5.28000278867812E-13
 11    6     5.86066513775783E-25   9.96313073418831E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57486439438875E-19   4.64732371270537E-18
  7    7     3.49514277394241E-10   4.89319988351938E-09
  8    7     1.00004579355286E-05   1.50006869032930E-04
  9    7     2.12360531317850E-08   3.39776850108559E-07
 10    7     8.63036064351746E-10   1.46716130939797E-08
 11    7     1.06545448782389E-18   1.91781807808301E-17
 12    7     2.77968225706853E-25   5.28139628843021E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36841043104236E-22   2.05261564656355E-21
  8    8     1.77206048359434E-07   2.83529677375095E-06
  9    8     2.28384043834615E-09   3.88252874518846E-08
 10    8     1.85509250548915E-07   3.33916650988047E-06
 11    8     4.49850384011013E-07   8.54715729620924E-06
 12    8     3.13401029770272E-07   6.26802059540545E-06
 13    8     1.83559672666369E-09   3.85475312599375E-08
 14    8     5.53659158173584E-09   1.21805014798188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.27050315607837E-24   1.57598553653332E-22
  9    9     4.41327059448266E-22   7.94388707006878E-21
 10    9     3.30350625720092E-07   6.27666188868175E-06
 11    9     3.06951293236872E-07   6.13902586473745E-06
 12    9     1.21896440684306E-08   2.55982525437043E-07
 13    9     2.46820350073502E-07   5.43004770161703E-06
 14    9     1.09922092361310E-12   2.52820812431013E-11
 15    9     3.64580683906794E-22   8.74993641376307E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24230988331040E-07   6.48461976662081E-06
 11   10     1.35998682881927E-07   2.85597234052046E-06
 12   10     3.93856809781705E-06   8.66484981519751E-05
 13   10     9.79887798861068E-10   2.25374193738046E-08
 14   10     2.18025909715163E-08   5.23262183316391E-07
 15   10     1.69302721409640E-17   4.23256803524099E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.69319678695679E-25   3.55571325260925E-24
 11   11     4.28486828732285E-21   9.42671023211028E-20
 12   11     4.25812049265300E-10   9.79367713310190E-09
 13   11     1.66354829744853E-09   3.99251591387647E-08
 14   11     6.47962258227574E-08   1.61990564556893E-06
 15   11     1.77209547733222E-13   4.60744824106378E-12
 16   11     1.58147948461172E-19   4.26999460845164E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33653086582652E-13   5.60767407798364E-12
 13   12     1.78033357537580E-08   4.45083393843951E-07
 14   12     5.12968664556325E-09   1.33371852784644E-07
 15   12     1.39380973606034E-09   3.76328628736291E-08
 16   12     1.12225930676005E-09   3.14232605892815E-08
 17   12     9.45258972817042E-15   2.74125102116942E-13
 18   12     6.10679274540086E-21   1.83203782362026E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33222035951104E-22   1.90637729347287E-20
 14   13     3.64641210829919E-11   9.84531269240781E-10
 15   13     2.71163750977598E-13   7.59258502737276E-12
 16   13     6.63660393437703E-10   1.92461514096934E-08
 17   13     2.69261592465155E-11   8.07784777395464E-10
 18   13     1.00541720667861E-16   3.11679334070368E-15
 19   13     2.26672188213927E-24   7.25351002284567E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
