    time    temp    dens
   6.89920746518905E-01   8.03028052542467E-01   1.20314323175834E+03
     nin     zin       y       x
  1    0     1.70167199480997E-02   1.70167199480997E-02
  0    1     3.48537891461638E-11   3.48537891461638E-11
  1    1     6.72295150069381E-10   1.34459030013876E-09
  2    1     1.99587851383141E-08   5.98763554149422E-08
  1    2     2.72389584371551E-19   8.17168753114654E-19
  2    2     1.54731586143742E-04   6.18926344574966E-04
  4    2     9.22183728398621E-08   5.53310237039173E-07
  3    3     1.11174117763832E-17   6.67044706582989E-17
  4    3     3.37145322270512E-12   2.36001725589358E-11
  5    3     2.95714896717394E-12   2.36571917373915E-11
  6    3     2.00858031329305E-06   1.80772228196375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66965019911690E-11   6.90268517920521E-10
  6    4     3.96545624779859E-07   3.96545624779859E-06
  7    4     1.95094827838322E-12   2.14604310622154E-11
  8    4     8.30519323527525E-09   9.96623188233031E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66004311112713E-25   1.66004311112713E-24
  6    5     2.47903887197487E-12   2.72694275917235E-11
  7    5     1.20437071812245E-11   1.44524486174694E-10
  8    5     3.17662753673807E-08   4.12961579775949E-07
  9    5     7.75636885872629E-11   1.08589164022168E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50550896137575E-13   1.80661075365090E-12
  7    6     1.19919737740449E-11   1.55895659062583E-10
  8    6     1.89247887127500E-09   2.64947041978500E-08
  9    6     2.62006805727689E-10   3.93010208591533E-09
 10    6     1.03222112103791E-05   1.65155379366066E-04
 11    6     2.68853803049640E-09   4.57051465184388E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10023604057414E-18   4.34033045680380E-17
  8    7     2.39275957415773E-10   3.58913936123660E-09
  9    7     5.49418815418885E-10   8.79070104670216E-09
 10    7     1.96354510925839E-09   3.33802668573926E-08
 11    7     1.74612386992006E-09   3.14302296585611E-08
 12    7     1.71322287878883E-09   3.25512346969878E-08
 13    7     1.97688655940726E-06   3.95377311881452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61196232373577E-15   2.57913971797723E-14
  9    8     8.49552792498001E-18   1.44423974724660E-16
 10    8     4.44233866898335E-14   7.99620960417004E-13
 11    8     1.07391830785905E-11   2.04044478493220E-10
 12    8     5.00776474622748E-10   1.00155294924550E-08
 13    8     2.93070036339970E-08   6.15447076313936E-07
 14    8     4.10974955434069E-06   9.04144901954953E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38367013746034E-17   4.52897326117464E-16
 11    9     3.44802215210935E-17   6.89604430421870E-16
 12    9     2.52007090076448E-12   5.29214889160540E-11
 13    9     3.89339195497546E-10   8.56546230094601E-09
 14    9     2.16518017929040E-11   4.97991441236792E-10
 15    9     6.32758648448190E-11   1.51862075627566E-09
 16    9     1.03158398329640E-07   2.57895995824100E-06
 17    9     3.16017876948559E-10   8.21646480066254E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97471766406842E-24   3.94943532813685E-23
 11   10     9.86510767068898E-20   2.07167261084469E-18
 12   10     1.93168445903808E-16   4.24970580988378E-15
 13   10     3.18779436661458E-15   7.33192704321353E-14
 14   10     2.55404290241661E-12   6.12970296579986E-11
 15   10     7.57008400467266E-11   1.89252100116816E-09
 16   10     1.03075642332570E-10   2.67996670064683E-09
 17   10     1.94465649765158E-11   5.25057254365928E-10
 18   10     1.28497114316442E-10   3.59791920086039E-09
 19   10     8.58824663911175E-12   2.49059152534241E-10
 20   10     6.60087712072157E-11   1.98026313621647E-09
 21   10     2.45497196986816E-11   7.61041310659131E-10
 22   10     4.84747542183165E-09   1.55119213498613E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.82295912278725E-24   2.25928059824107E-22
 13   11     3.01263732398988E-21   7.23032957757571E-20
 14   11     4.95243108006659E-17   1.23810777001665E-15
 15   11     2.03452529402000E-16   5.28976576445201E-15
 16   11     1.00196578318056E-14   2.70530761458752E-13
 17   11     8.14421344675627E-15   2.28037976509176E-13
 18   11     1.63536889784710E-13   4.74256980375659E-12
 19   11     7.18280479988116E-14   2.15484143996435E-12
 20   11     1.64439802814458E-11   5.09763388724819E-10
 21   11     1.55923810629880E-08   4.98956194015615E-07
 22   11     2.15771801656662E-11   7.12046945466984E-10
 23   11     2.48175506744607E-13   8.43796722931663E-12
 24   11     4.90308957361046E-11   1.71608135076366E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.76291931776926E-22   4.58359022620008E-21
 15   12     4.86297177142242E-21   1.31300237828405E-19
 16   12     1.12759517586121E-18   3.15726649241138E-17
 17   12     7.38519255197548E-18   2.14170584007289E-16
 18   12     5.65765576110818E-13   1.69729672833245E-11
 19   12     3.69726840758347E-13   1.14615320635088E-11
 20   12     1.23879395186855E-11   3.96414064597937E-10
 21   12     5.23971489380087E-12   1.72910591495429E-10
 22   12     2.35408304841111E-08   8.00388236459776E-07
 23   12     5.60037095767894E-18   1.96012983518763E-16
 24   12     9.39665241050634E-15   3.38279486778228E-13
