    time    temp    dens
   1.77597413361160E-01   1.02888009986715E+00   7.05350596740579E+04
     nin     zin       y       x
  1    0     7.12863627802388E-01   7.12863627802388E-01
  0    1     6.16729334649246E-13   6.16729334649246E-13
  1    1     1.60661632495946E-11   3.21323264991892E-11
  2    1     3.32538508402981E-08   9.97615525208944E-08
  1    2     1.01933249957186E-23   3.05799749871557E-23
  2    2     4.76985784749560E-05   1.90794313899824E-04
  4    2     1.63322518786147E-07   9.79935112716880E-07
  3    3     6.85604581018035E-21   4.11362748610821E-20
  4    3     5.49755475844376E-14   3.84828833091063E-13
  5    3     6.32578896753440E-14   5.06063117402752E-13
  6    3     1.16112842791419E-06   1.04501558512277E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84094557399133E-14   3.45685101659220E-13
  6    4     1.59932829734768E-10   1.59932829734768E-09
  7    4     2.72095204306562E-13   2.99304724737218E-12
  8    4     3.21704081629173E-07   3.86044897955007E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43866512666327E-15   2.68253163932960E-14
  7    5     1.11971595381236E-13   1.34365914457483E-12
  8    5     6.03864781031204E-07   7.85024215340565E-06
  9    5     1.15316953280911E-07   1.61443734593276E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35752068408243E-18   1.62902482089892E-17
  7    6     3.84282569184806E-14   4.99567339940248E-13
  8    6     4.06034936758147E-13   5.68448911461406E-12
  9    6     1.12650065068099E-12   1.68975097602149E-11
 10    6     1.03447666819754E-05   1.65516266911607E-04
 11    6     4.42653434940436E-07   7.52510839398741E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33270694039891E-22   1.86578971655848E-21
  8    7     7.64766571211416E-14   1.14714985681712E-12
  9    7     1.91134205437330E-13   3.05814728699729E-12
